symbol,date,open,high,low,close,volume,adjclose,dividends
LOAN,1999-07-29 20:00:00-04:00,3.3125,3.5,3.0625,3.0625,30800,1.004141092300415,0.0
LOAN,1999-08-01 20:00:00-04:00,3.375,3.375,3.25,3.25,19600,1.0656191110610962,0.0
LOAN,1999-08-02 20:00:00-04:00,3.25,3.25,3.0,3.0,7600,0.9836483597755432,0.0
LOAN,1999-08-03 20:00:00-04:00,3.0625,3.3125,3.0625,3.25,14100,1.0656191110610962,0.0
LOAN,1999-08-04 20:00:00-04:00,3.25,3.5,3.0625,3.3125,18400,1.0861116647720337,0.0
LOAN,1999-08-05 20:00:00-04:00,3.25,3.6875,3.125,3.6875,13500,1.209067940711975,0.0
LOAN,1999-08-08 20:00:00-04:00,3.8125,3.8125,3.5625,3.6875,17600,1.209067940711975,0.0
LOAN,1999-08-09 20:00:00-04:00,3.6875,3.6875,3.34375,3.34375,5000,1.0963577032089233,0.0
LOAN,1999-08-10 20:00:00-04:00,3.375,3.375,3.34375,3.375,3300,1.1066044569015503,0.0
LOAN,1999-08-11 20:00:00-04:00,3.34375,3.375,3.34375,3.375,4500,1.1066044569015503,0.0
LOAN,1999-08-12 20:00:00-04:00,3.25,3.375,3.25,3.375,11800,1.1066044569015503,0.0
LOAN,1999-08-15 20:00:00-04:00,3.34375,3.34375,3.0,3.25,76500,1.0656191110610962,0.0
LOAN,1999-08-16 20:00:00-04:00,3.125,3.1875,3.125,3.1875,9500,1.0451263189315796,0.0
LOAN,1999-08-17 20:00:00-04:00,3.0,3.125,3.0,3.09375,16000,1.014387607574463,0.0
LOAN,1999-08-18 20:00:00-04:00,3.0,3.0,3.0,3.0,1000,0.9836483597755432,0.0
LOAN,1999-08-19 20:00:00-04:00,3.125,3.25,3.125,3.125,16800,1.0246336460113525,0.0
LOAN,1999-08-22 20:00:00-04:00,3.125,3.125,3.125,3.125,5700,1.0246336460113525,0.0
LOAN,1999-08-23 20:00:00-04:00,3.125,3.125,3.125,3.125,5600,1.0246336460113525,0.0
LOAN,1999-08-24 20:00:00-04:00,3.125,3.125,3.0,3.0,35800,0.9836483597755432,0.0
LOAN,1999-08-25 20:00:00-04:00,3.1875,3.1875,3.0,3.0625,24900,1.004141092300415,0.0
LOAN,1999-08-26 20:00:00-04:00,3.0,3.0,3.0,3.0,300,0.9836483597755432,0.0
LOAN,1999-08-29 20:00:00-04:00,3.03125,3.125,3.03125,3.0625,7100,1.004141092300415,0.0
LOAN,1999-08-30 20:00:00-04:00,3.15625,3.3125,3.15625,3.3125,7600,1.0861116647720337,0.0
LOAN,1999-08-31 20:00:00-04:00,3.375,3.625,3.21875,3.625,13000,1.188575029373169,0.0
LOAN,1999-09-01 20:00:00-04:00,3.5625,3.5625,3.34375,3.34375,13800,1.0963577032089233,0.0
LOAN,1999-09-02 20:00:00-04:00,3.4375,3.4375,3.34375,3.34375,6700,1.0963577032089233,0.0
LOAN,1999-09-06 20:00:00-04:00,3.28125,3.3125,3.15625,3.3125,24600,1.0861116647720337,0.0
LOAN,1999-09-07 20:00:00-04:00,3.3125,3.3125,3.25,3.25,3000,1.0656191110610962,0.0
LOAN,1999-09-08 20:00:00-04:00,3.125,3.125,3.0625,3.125,8700,1.0246336460113525,0.0
LOAN,1999-09-09 20:00:00-04:00,3.21875,3.375,3.21875,3.375,15400,1.1066044569015503,0.0
LOAN,1999-09-12 20:00:00-04:00,3.375,3.375,3.25,3.25,16900,1.0656191110610962,0.0
LOAN,1999-09-13 20:00:00-04:00,3.3125,3.5,3.1875,3.5,43300,1.1475896835327148,0.0
LOAN,1999-09-14 20:00:00-04:00,3.5,3.5625,3.5,3.5,21800,1.1475896835327148,0.0
LOAN,1999-09-15 20:00:00-04:00,3.515625,3.875,3.515625,3.875,23200,1.2705457210540771,0.0
LOAN,1999-09-16 20:00:00-04:00,3.875,4.25,3.875,4.125,39100,1.3525162935256958,0.0
LOAN,1999-09-19 20:00:00-04:00,4.0625,4.125,3.875,4.0,21200,1.3115314245224,0.0
LOAN,1999-09-20 20:00:00-04:00,4.109375,4.109375,3.875,3.875,16800,1.2705457210540771,0.0
LOAN,1999-09-21 20:00:00-04:00,3.875,4.0625,3.875,3.90625,38600,1.280792474746704,0.0
LOAN,1999-09-22 20:00:00-04:00,3.9375,4.0,3.875,4.0,12500,1.3115314245224,0.0
LOAN,1999-09-23 20:00:00-04:00,4.0,4.0,4.0,4.0,3000,1.3115314245224,0.0
LOAN,1999-09-26 20:00:00-04:00,4.03125,4.03125,3.3125,3.3125,14000,1.0861116647720337,0.0
LOAN,1999-09-27 20:00:00-04:00,3.4375,3.75,3.3125,3.375,10000,1.1066044569015503,0.0
LOAN,1999-09-28 20:00:00-04:00,3.375,3.4375,3.375,3.4375,1300,1.127097249031067,0.0
LOAN,1999-09-29 20:00:00-04:00,3.3125,3.375,3.25,3.25,6400,1.0656191110610962,0.0
LOAN,1999-09-30 20:00:00-04:00,3.0625,3.5625,3.0625,3.5625,25400,1.168082356452942,0.0
LOAN,1999-10-03 20:00:00-04:00,3.4375,3.53125,3.25,3.25,12000,1.0656191110610962,0.0
LOAN,1999-10-04 20:00:00-04:00,3.375,3.5625,3.375,3.4375,8400,1.127097249031067,0.0
LOAN,1999-10-05 20:00:00-04:00,3.25,3.25,3.25,3.25,100,1.0656191110610962,0.0
LOAN,1999-10-06 20:00:00-04:00,3.25,3.25,3.1875,3.25,3400,1.0656191110610962,0.0
LOAN,1999-10-07 20:00:00-04:00,3.09375,3.125,2.9375,2.9375,12300,0.9631553292274475,0.0
LOAN,1999-10-10 20:00:00-04:00,3.0,3.09375,3.0,3.09375,12700,1.014387607574463,0.0
LOAN,1999-10-11 20:00:00-04:00,3.0,3.375,2.9375,3.0625,65300,1.004141092300415,0.0
LOAN,1999-10-12 20:00:00-04:00,3.25,3.25,3.0,3.0,6800,0.9836483597755432,0.0
LOAN,1999-10-13 20:00:00-04:00,3.03125,3.1875,3.03125,3.0625,17000,1.004141092300415,0.0
LOAN,1999-10-14 20:00:00-04:00,2.875,3.0,2.703125,3.0,8600,0.9836483597755432,0.0
LOAN,1999-10-17 20:00:00-04:00,2.875,2.875,2.8125,2.875,1400,0.942663311958313,0.0
LOAN,1999-10-18 20:00:00-04:00,3.0,3.625,3.0,3.28125,23200,1.0758651494979858,0.0
LOAN,1999-10-19 20:00:00-04:00,3.25,3.3125,3.0625,3.3125,15200,1.0861116647720337,0.0
LOAN,1999-10-20 20:00:00-04:00,3.34375,3.34375,3.25,3.25,3700,1.0656191110610962,0.0
LOAN,1999-10-21 20:00:00-04:00,3.25,3.4375,3.125,3.4375,44300,1.127097249031067,0.0
LOAN,1999-10-24 20:00:00-04:00,3.4375,3.4375,2.875,3.0,21600,0.9836483597755432,0.0
LOAN,1999-10-25 20:00:00-04:00,3.0,3.125,3.0,3.0625,16000,1.004141092300415,0.0
LOAN,1999-10-26 20:00:00-04:00,3.0625,3.0625,3.0625,3.0625,0,1.004141092300415,0.0
LOAN,1999-10-27 20:00:00-04:00,3.0625,3.25,3.0625,3.25,11300,1.0656191110610962,0.0
LOAN,1999-10-28 20:00:00-04:00,3.25,3.25,3.125,3.125,8700,1.0246336460113525,0.0
LOAN,1999-10-31 19:00:00-05:00,3.125,3.125,3.0625,3.0625,4500,1.004141092300415,0.0
LOAN,1999-11-01 19:00:00-05:00,3.0625,3.3125,3.0625,3.21875,11100,1.0553724765777588,0.0
LOAN,1999-11-02 19:00:00-05:00,3.1875,3.1875,3.015625,3.015625,3100,0.9887714385986328,0.0
LOAN,1999-11-03 19:00:00-05:00,3.125,3.25,3.0625,3.125,36000,1.0246336460113525,0.0
LOAN,1999-11-04 19:00:00-05:00,3.1875,3.1875,3.0625,3.0625,12200,1.004141092300415,0.0
LOAN,1999-11-07 19:00:00-05:00,3.09375,3.09375,3.09375,3.09375,1000,1.014387607574463,0.0
LOAN,1999-11-08 19:00:00-05:00,3.0625,3.125,3.0625,3.125,2100,1.0246336460113525,0.0
LOAN,1999-11-09 19:00:00-05:00,3.0625,3.0625,2.875,3.0,15800,0.9836483597755432,0.0
LOAN,1999-11-10 19:00:00-05:00,3.125,3.1875,3.0625,3.0625,14500,1.004141092300415,0.0
LOAN,1999-11-11 19:00:00-05:00,3.0625,3.1875,3.0625,3.1875,15500,1.0451263189315796,0.0
LOAN,1999-11-14 19:00:00-05:00,3.25,3.25,3.125,3.125,10100,1.0246336460113525,0.0
LOAN,1999-11-15 19:00:00-05:00,3.25,3.25,3.0,3.0,7800,0.9836483597755432,0.0
LOAN,1999-11-16 19:00:00-05:00,3.046875,3.0625,3.03125,3.0625,9900,1.004141092300415,0.0
LOAN,1999-11-17 19:00:00-05:00,3.0625,3.0625,3.03125,3.03125,6000,0.9938947558403015,0.0
LOAN,1999-11-18 19:00:00-05:00,3.109375,3.109375,2.90625,3.03125,13500,0.9938947558403015,0.0
LOAN,1999-11-21 19:00:00-05:00,2.875,3.15625,2.875,3.03125,32800,0.9938947558403015,0.0
LOAN,1999-11-22 19:00:00-05:00,3.0625,3.125,2.75,2.875,19000,0.942663311958313,0.0
LOAN,1999-11-23 19:00:00-05:00,2.8125,2.875,2.8125,2.8125,4800,0.9221702218055725,0.0
LOAN,1999-11-25 19:00:00-05:00,2.9375,2.9375,2.8125,2.8125,3800,0.9221702218055725,0.0
LOAN,1999-11-28 19:00:00-05:00,2.84375,3.25,2.8125,3.1875,33500,1.0451263189315796,0.0
LOAN,1999-11-29 19:00:00-05:00,3.0625,3.3125,3.0625,3.3125,32900,1.0861116647720337,0.0
LOAN,1999-11-30 19:00:00-05:00,3.3125,5.125,3.25,3.5625,831300,1.168082356452942,0.0
LOAN,1999-12-01 19:00:00-05:00,3.3125,3.625,3.125,3.25,114400,1.0656191110610962,0.0
LOAN,1999-12-02 19:00:00-05:00,3.25,3.625,3.25,3.375,95300,1.1066044569015503,0.0
LOAN,1999-12-05 19:00:00-05:00,3.46875,3.8125,3.3125,3.3125,27200,1.0861116647720337,0.0
LOAN,1999-12-06 19:00:00-05:00,3.3125,3.5625,3.125,3.25,36700,1.0656191110610962,0.0
LOAN,1999-12-07 19:00:00-05:00,3.34375,3.5625,3.25,3.4375,30500,1.127097249031067,0.0
LOAN,1999-12-08 19:00:00-05:00,3.5,3.5625,3.25,3.375,69800,1.1066044569015503,0.0
LOAN,1999-12-09 19:00:00-05:00,3.375,4.375,3.3125,4.375,190100,1.4344874620437622,0.0
LOAN,1999-12-12 19:00:00-05:00,4.09375,4.5,3.4375,3.6875,113400,1.209067940711975,0.0
LOAN,1999-12-13 19:00:00-05:00,3.78125,4.0,3.625,3.75,56300,1.2295607328414917,0.0
LOAN,1999-12-14 19:00:00-05:00,3.8125,3.8125,3.375,3.625,50800,1.188575029373169,0.0
LOAN,1999-12-15 19:00:00-05:00,3.59375,3.6875,3.5,3.5625,10900,1.168082356452942,0.0
LOAN,1999-12-16 19:00:00-05:00,3.75,3.75,3.5,3.625,10300,1.188575029373169,0.0
LOAN,1999-12-19 19:00:00-05:00,3.84375,4.1875,3.8125,4.0,144000,1.3115314245224,0.0
LOAN,1999-12-20 19:00:00-05:00,4.0,4.09375,3.875,4.09375,95200,1.3422704935073853,0.0
LOAN,1999-12-21 19:00:00-05:00,4.15625,4.1875,3.875,3.9375,43000,1.2910387516021729,0.0
LOAN,1999-12-22 19:00:00-05:00,3.96875,4.0,3.9375,3.9375,16700,1.2910387516021729,0.0
LOAN,1999-12-26 19:00:00-05:00,4.0,4.0,3.8125,3.8125,17000,1.2500526905059814,0.0
LOAN,1999-12-27 19:00:00-05:00,3.78125,4.0,3.6875,3.8125,29100,1.2500526905059814,0.0
LOAN,1999-12-28 19:00:00-05:00,3.875,3.9375,3.6875,3.8125,37300,1.2500526905059814,0.0
LOAN,1999-12-29 19:00:00-05:00,3.875,3.9375,3.625,3.875,23100,1.2705457210540771,0.0
LOAN,1999-12-30 19:00:00-05:00,3.875,4.0,3.875,4.0,42200,1.3115314245224,0.0
LOAN,2000-01-02 19:00:00-05:00,3.96875,4.8125,3.9375,4.625,115600,1.516457438468933,0.0
LOAN,2000-01-03 19:00:00-05:00,4.546875,4.75,4.1875,4.25,78500,1.3935017585754395,0.0
LOAN,2000-01-04 19:00:00-05:00,4.5,4.5,4.125,4.5,39900,1.4754728078842163,0.0
LOAN,2000-01-05 19:00:00-05:00,4.40625,4.5,4.3125,4.3125,38100,1.4139944314956665,0.0
LOAN,2000-01-06 19:00:00-05:00,4.3125,4.3125,4.1875,4.3125,41000,1.4139944314956665,0.0
LOAN,2000-01-09 19:00:00-05:00,4.34375,4.875,4.25,4.75,97200,1.5574427843093872,0.0
LOAN,2000-01-10 19:00:00-05:00,4.71875,5.0,4.625,4.75,77800,1.5574427843093872,0.0
LOAN,2000-01-11 19:00:00-05:00,4.625,4.75,4.375,4.625,36500,1.516457438468933,0.0
LOAN,2000-01-12 19:00:00-05:00,4.75,4.75,4.5,4.5,25300,1.4754728078842163,0.0
LOAN,2000-01-13 19:00:00-05:00,4.375,4.8125,4.3125,4.3125,38200,1.4139944314956665,0.0
LOAN,2000-01-17 19:00:00-05:00,4.1875,4.1875,3.875,4.1875,42100,1.3730090856552124,0.0
LOAN,2000-01-18 19:00:00-05:00,4.0625,4.125,3.9375,3.9375,23900,1.2910387516021729,0.0
LOAN,2000-01-19 19:00:00-05:00,4.03125,4.1875,3.5,4.0,79900,1.3115314245224,0.0
LOAN,2000-01-20 19:00:00-05:00,4.0625,4.25,3.8125,3.8125,15300,1.2500526905059814,0.0
LOAN,2000-01-23 19:00:00-05:00,4.03125,4.03125,3.9375,3.9375,40900,1.2910387516021729,0.0
LOAN,2000-01-24 19:00:00-05:00,3.875,3.875,3.875,3.875,1900,1.2705457210540771,0.0
LOAN,2000-01-25 19:00:00-05:00,4.0,4.5,4.0,4.5,72900,1.4754728078842163,0.0
LOAN,2000-01-26 19:00:00-05:00,4.40625,4.5625,4.375,4.4375,25000,1.4549800157546997,0.0
LOAN,2000-01-27 19:00:00-05:00,4.375,4.5,4.125,4.375,21000,1.4344874620437622,0.0
LOAN,2000-01-30 19:00:00-05:00,4.28125,4.5,4.25,4.4375,19300,1.4549800157546997,0.0
LOAN,2000-01-31 19:00:00-05:00,4.25,4.5625,4.1875,4.5,13100,1.4754728078842163,0.0
LOAN,2000-02-01 19:00:00-05:00,4.46875,4.625,4.3125,4.4375,10600,1.4549800157546997,0.0
LOAN,2000-02-02 19:00:00-05:00,4.625,4.6875,4.25,4.25,18300,1.3935017585754395,0.0
LOAN,2000-02-03 19:00:00-05:00,4.3125,4.375,4.25,4.25,7500,1.3935017585754395,0.0
LOAN,2000-02-06 19:00:00-05:00,4.25,4.4375,4.25,4.3125,31100,1.4139944314956665,0.0
LOAN,2000-02-07 19:00:00-05:00,4.4375,4.4375,4.1875,4.25,14300,1.3935017585754395,0.0
LOAN,2000-02-08 19:00:00-05:00,4.125,4.4375,4.125,4.4375,28000,1.4549800157546997,0.0
LOAN,2000-02-09 19:00:00-05:00,4.4375,4.4375,4.1875,4.1875,21600,1.3730090856552124,0.0
LOAN,2000-02-10 19:00:00-05:00,4.25,4.3125,4.1875,4.3125,79900,1.4139944314956665,0.0
LOAN,2000-02-13 19:00:00-05:00,4.25,4.375,4.1875,4.25,28600,1.3935017585754395,0.0
LOAN,2000-02-14 19:00:00-05:00,4.25,4.46875,4.25,4.46875,21200,1.4652265310287476,0.0
LOAN,2000-02-15 19:00:00-05:00,5.4375,5.46875,4.75,5.0625,133900,1.6599061489105225,0.0
LOAN,2000-02-16 19:00:00-05:00,5.125,5.3125,5.125,5.125,34900,1.68039870262146,0.0
LOAN,2000-02-17 19:00:00-05:00,5.15625,5.15625,4.875,4.875,36700,1.5984288454055786,0.0
LOAN,2000-02-21 19:00:00-05:00,4.5,4.75,4.4375,4.5,36100,1.4754728078842163,0.0
LOAN,2000-02-22 19:00:00-05:00,4.625,5.125,4.625,5.0,23700,1.6394140720367432,0.0
LOAN,2000-02-23 19:00:00-05:00,5.25,5.25,4.8125,5.0,47300,1.6394140720367432,0.0
LOAN,2000-02-24 19:00:00-05:00,4.8125,5.0,4.5,4.625,20700,1.516457438468933,0.0
LOAN,2000-02-27 19:00:00-05:00,4.375,5.0,4.375,4.875,17700,1.5984288454055786,0.0
LOAN,2000-02-28 19:00:00-05:00,4.625,4.875,4.625,4.8125,13000,1.5779361724853516,0.0
LOAN,2000-02-29 19:00:00-05:00,4.8125,4.875,4.375,4.546875,31200,1.4908419847488403,0.0
LOAN,2000-03-01 19:00:00-05:00,4.75,4.75,4.5,4.75,40400,1.5574427843093872,0.0
LOAN,2000-03-02 19:00:00-05:00,4.625,4.75,4.5,4.5,24500,1.4754728078842163,0.0
LOAN,2000-03-05 19:00:00-05:00,4.625,4.6875,4.5625,4.6875,14900,1.5369499921798706,0.0
LOAN,2000-03-06 19:00:00-05:00,4.75,5.0,4.625,5.0,34000,1.6394140720367432,0.0
LOAN,2000-03-07 19:00:00-05:00,4.625,5.0,4.625,4.625,10300,1.516457438468933,0.0
LOAN,2000-03-08 19:00:00-05:00,4.6875,5.0,4.5,4.75,17000,1.5574427843093872,0.0
LOAN,2000-03-09 19:00:00-05:00,4.875,4.875,4.5625,4.75,39000,1.5574427843093872,0.0
LOAN,2000-03-12 19:00:00-05:00,4.5625,4.625,4.25,4.625,18800,1.516457438468933,0.0
LOAN,2000-03-13 19:00:00-05:00,4.5625,4.5625,4.5,4.5,7100,1.4754728078842163,0.0
LOAN,2000-03-14 19:00:00-05:00,4.3125,4.4375,4.1875,4.4375,7300,1.4549800157546997,0.0
LOAN,2000-03-15 19:00:00-05:00,4.21875,4.75,4.21875,4.75,26700,1.5574427843093872,0.0
LOAN,2000-03-16 19:00:00-05:00,4.75,4.75,4.5,4.75,88100,1.5574427843093872,0.0
LOAN,2000-03-19 19:00:00-05:00,4.5,4.5,4.25,4.25,7700,1.3935017585754395,0.0
LOAN,2000-03-20 19:00:00-05:00,4.21875,4.625,3.875,4.625,43800,1.516457438468933,0.0
LOAN,2000-03-21 19:00:00-05:00,4.375,5.0,4.375,5.0,44800,1.6394140720367432,0.0
LOAN,2000-03-22 19:00:00-05:00,5.125,5.125,4.375,4.625,47600,1.516457438468933,0.0
LOAN,2000-03-23 19:00:00-05:00,4.375,4.625,4.34375,4.375,20900,1.4344874620437622,0.0
LOAN,2000-03-26 19:00:00-05:00,4.375,4.625,4.34375,4.34375,24700,1.4242407083511353,0.0
LOAN,2000-03-27 19:00:00-05:00,4.5,4.625,4.25,4.46875,45600,1.4652265310287476,0.0
LOAN,2000-03-28 19:00:00-05:00,4.46875,4.75,4.46875,4.75,16200,1.5574427843093872,0.0
LOAN,2000-03-29 19:00:00-05:00,4.6875,4.6875,4.25,4.25,42200,1.3935017585754395,0.0
LOAN,2000-03-30 19:00:00-05:00,4.375,4.375,4.25,4.25,10400,1.3935017585754395,0.0
LOAN,2000-04-02 20:00:00-04:00,4.125,4.125,4.0625,4.125,4300,1.3525162935256958,0.0
LOAN,2000-04-03 20:00:00-04:00,4.25,4.375,3.875,4.0,27300,1.3115314245224,0.0
LOAN,2000-04-04 20:00:00-04:00,4.0,4.0,4.0,4.0,5800,1.3115314245224,0.0
LOAN,2000-04-05 20:00:00-04:00,3.75,3.75,3.75,3.75,2000,1.2295607328414917,0.0
LOAN,2000-04-06 20:00:00-04:00,3.75,3.75,3.5,3.75,12500,1.2295607328414917,0.0
LOAN,2000-04-09 20:00:00-04:00,3.75,3.75,3.5,3.625,3800,1.188575029373169,0.0
LOAN,2000-04-10 20:00:00-04:00,3.6875,3.875,3.625,3.6875,11700,1.209067940711975,0.0
LOAN,2000-04-11 20:00:00-04:00,3.5625,3.75,3.5,3.75,19700,1.2295607328414917,0.0
LOAN,2000-04-12 20:00:00-04:00,3.75,4.0,3.625,3.6875,19600,1.209067940711975,0.0
LOAN,2000-04-13 20:00:00-04:00,3.375,3.5625,2.9375,3.25,19300,1.0656191110610962,0.0
LOAN,2000-04-16 20:00:00-04:00,3.15625,3.25,2.6875,2.6875,22000,0.8811851143836975,0.0
LOAN,2000-04-17 20:00:00-04:00,2.90625,3.3125,2.90625,3.25,15600,1.0656191110610962,0.0
LOAN,2000-04-18 20:00:00-04:00,3.3125,3.5625,3.125,3.5625,14200,1.168082356452942,0.0
LOAN,2000-04-19 20:00:00-04:00,3.53125,3.75,3.25,3.625,13300,1.188575029373169,0.0
LOAN,2000-04-23 20:00:00-04:00,3.75,3.75,3.4375,3.4375,11700,1.127097249031067,0.0
LOAN,2000-04-24 20:00:00-04:00,3.4375,3.5625,3.4375,3.5625,4500,1.168082356452942,0.0
LOAN,2000-04-25 20:00:00-04:00,3.4375,3.4375,3.4375,3.4375,500,1.127097249031067,0.0
LOAN,2000-04-26 20:00:00-04:00,3.6875,3.75,3.5,3.5,1700,1.1475896835327148,0.0
LOAN,2000-04-27 20:00:00-04:00,3.375,3.8125,3.375,3.8125,1800,1.2500526905059814,0.0
LOAN,2000-04-30 20:00:00-04:00,3.375,4.0625,3.375,4.0625,8600,1.3320238590240479,0.0
LOAN,2000-05-01 20:00:00-04:00,4.1875,4.75,4.1875,4.5,52800,1.4754728078842163,0.0
LOAN,2000-05-02 20:00:00-04:00,4.3125,4.5,4.1875,4.4375,48100,1.4549800157546997,0.0
LOAN,2000-05-03 20:00:00-04:00,4.375,4.5,4.1875,4.1875,11300,1.3730090856552124,0.0
LOAN,2000-05-04 20:00:00-04:00,4.1875,4.1875,4.1875,4.1875,1000,1.3730090856552124,0.0
LOAN,2000-05-07 20:00:00-04:00,4.0,4.0625,4.0,4.0625,3000,1.3320238590240479,0.0
LOAN,2000-05-08 20:00:00-04:00,4.0,4.125,4.0,4.0,3700,1.3115314245224,0.0
