symbol,date,open,high,low,close,volume,adjclose,splits
DXF,2011-02-16 19:00:00-05:00,678.0,690.0,674.4000244140625,685.2000122070312,1278,685.2000122070312,0.0
DXF,2011-02-17 19:00:00-05:00,698.4000244140625,698.4000244140625,642.0,649.2000122070312,775,649.2000122070312,0.0
DXF,2011-02-21 19:00:00-05:00,618.0,637.2000122070312,588.0,616.7999877929688,2393,616.7999877929688,0.0
DXF,2011-02-22 19:00:00-05:00,610.7999877929688,610.7999877929688,588.0,595.2000122070312,935,595.2000122070312,0.0
DXF,2011-02-23 19:00:00-05:00,601.2000122070312,606.0,577.2000122070312,585.5999755859375,1283,585.5999755859375,0.0
DXF,2011-02-24 19:00:00-05:00,592.7999877929688,594.0,556.7999877929688,571.2000122070312,1085,571.2000122070312,0.0
DXF,2011-02-27 19:00:00-05:00,588.0,592.7999877929688,546.0,554.4000244140625,1880,554.4000244140625,0.0
DXF,2011-02-28 19:00:00-05:00,564.0,564.0,534.0,540.0,1963,540.0,0.0
DXF,2011-03-01 19:00:00-05:00,548.4000244140625,560.4000244140625,532.7999877929688,541.2000122070312,2938,541.2000122070312,0.0
DXF,2011-03-02 19:00:00-05:00,564.0,570.0,532.7999877929688,549.5999755859375,2378,549.5999755859375,0.0
DXF,2011-03-03 19:00:00-05:00,549.5999755859375,552.0,536.4000244140625,540.0,608,540.0,0.0
DXF,2011-03-06 19:00:00-05:00,534.0,538.7999877929688,483.6000061035156,492.0,2420,492.0,0.0
DXF,2011-03-07 19:00:00-05:00,487.20001220703125,502.79998779296875,481.20001220703125,498.0,1041,498.0,0.0
DXF,2011-03-08 19:00:00-05:00,510.0,526.7999877929688,504.0,513.5999755859375,729,513.5999755859375,0.0
DXF,2011-03-09 19:00:00-05:00,510.0,512.4000244140625,496.79998779296875,504.0,1183,504.0,0.0
DXF,2011-03-10 19:00:00-05:00,504.0,517.2000122070312,492.0,512.4000244140625,1823,512.4000244140625,0.0
DXF,2011-03-13 20:00:00-04:00,517.2000122070312,537.5999755859375,499.20001220703125,531.5999755859375,561,531.5999755859375,0.0
DXF,2011-03-14 20:00:00-04:00,524.4000244140625,524.4000244140625,500.3999938964844,513.5999755859375,553,513.5999755859375,0.0
DXF,2011-03-15 20:00:00-04:00,522.0,526.7999877929688,505.20001220703125,519.5999755859375,1068,519.5999755859375,0.0
DXF,2011-03-16 20:00:00-04:00,537.5999755859375,538.7999877929688,517.2000122070312,534.0,1580,534.0,0.0
DXF,2011-03-17 20:00:00-04:00,534.0,547.2000122070312,524.4000244140625,528.0,1602,528.0,0.0
DXF,2011-03-20 20:00:00-04:00,542.4000244140625,542.4000244140625,514.7999877929688,534.0,2278,534.0,0.0
DXF,2011-03-21 20:00:00-04:00,542.4000244140625,542.4000244140625,523.2000122070312,536.4000244140625,1866,536.4000244140625,0.0
DXF,2011-03-22 20:00:00-04:00,544.7999877929688,548.4000244140625,534.0,542.4000244140625,950,542.4000244140625,0.0
DXF,2011-03-23 20:00:00-04:00,540.0,547.2000122070312,537.5999755859375,546.0,837,546.0,0.0
DXF,2011-03-24 20:00:00-04:00,552.0,598.7999877929688,546.0,567.5999755859375,6573,567.5999755859375,0.0
DXF,2011-03-27 20:00:00-04:00,562.7999877929688,576.0,522.0,534.0,6779,534.0,0.0
DXF,2011-03-28 20:00:00-04:00,576.0,592.7999877929688,544.7999877929688,552.0,7273,552.0,0.0
DXF,2011-03-29 20:00:00-04:00,564.0,604.7999877929688,530.4000244140625,591.5999755859375,8624,591.5999755859375,0.0
DXF,2011-03-30 20:00:00-04:00,596.4000244140625,618.0,572.4000244140625,614.4000244140625,2888,614.4000244140625,0.0
DXF,2011-03-31 20:00:00-04:00,618.0,638.4000244140625,567.5999755859375,583.2000122070312,2410,583.2000122070312,0.0
DXF,2011-04-03 20:00:00-04:00,596.4000244140625,622.7999877929688,571.2000122070312,582.0,1453,582.0,0.0
DXF,2011-04-04 20:00:00-04:00,585.5999755859375,597.5999755859375,552.0,588.0,2068,588.0,0.0
DXF,2011-04-05 20:00:00-04:00,580.7999877929688,582.0,564.0,573.5999755859375,552,573.5999755859375,0.0
DXF,2011-04-06 20:00:00-04:00,576.0,576.0,532.7999877929688,536.4000244140625,1991,536.4000244140625,0.0
DXF,2011-04-07 20:00:00-04:00,531.5999755859375,560.4000244140625,531.5999755859375,541.2000122070312,1849,541.2000122070312,0.0
DXF,2011-04-10 20:00:00-04:00,544.7999877929688,544.7999877929688,519.5999755859375,534.0,790,534.0,0.0
DXF,2011-04-11 20:00:00-04:00,540.0,562.7999877929688,516.0,528.0,2738,528.0,0.0
DXF,2011-04-12 20:00:00-04:00,540.0,540.0,510.0,512.4000244140625,888,512.4000244140625,0.0
DXF,2011-04-13 20:00:00-04:00,516.0,543.5999755859375,513.5999755859375,516.0,523,516.0,0.0
DXF,2011-04-14 20:00:00-04:00,510.0,514.7999877929688,492.0,501.6000061035156,996,501.6000061035156,0.0
DXF,2011-04-17 20:00:00-04:00,504.0,504.0,465.6000061035156,471.6000061035156,1584,471.6000061035156,0.0
DXF,2011-04-18 20:00:00-04:00,469.20001220703125,490.79998779296875,462.0,476.3999938964844,869,476.3999938964844,0.0
DXF,2011-04-19 20:00:00-04:00,498.0,498.0,481.20001220703125,482.3999938964844,552,482.3999938964844,0.0
DXF,2011-04-20 20:00:00-04:00,482.3999938964844,484.79998779296875,477.6000061035156,477.6000061035156,641,477.6000061035156,0.0
DXF,2011-04-24 20:00:00-04:00,480.0,480.0,464.3999938964844,468.0,816,468.0,0.0
DXF,2011-04-25 20:00:00-04:00,468.0,484.79998779296875,468.0,484.79998779296875,512,484.79998779296875,0.0
DXF,2011-04-26 20:00:00-04:00,484.79998779296875,484.79998779296875,475.20001220703125,482.3999938964844,194,482.3999938964844,0.0
DXF,2011-04-27 20:00:00-04:00,478.79998779296875,482.3999938964844,476.3999938964844,481.20001220703125,158,481.20001220703125,0.0
DXF,2011-04-28 20:00:00-04:00,482.3999938964844,489.6000061035156,477.6000061035156,482.3999938964844,783,482.3999938964844,0.0
DXF,2011-05-01 20:00:00-04:00,486.0,488.3999938964844,476.3999938964844,477.6000061035156,350,477.6000061035156,0.0
DXF,2011-05-02 20:00:00-04:00,478.79998779296875,481.20001220703125,444.0,448.79998779296875,683,448.79998779296875,0.0
DXF,2011-05-03 20:00:00-04:00,448.79998779296875,456.0,446.3999938964844,446.3999938964844,392,446.3999938964844,0.0
DXF,2011-05-04 20:00:00-04:00,432.0,440.3999938964844,420.0,429.6000061035156,453,429.6000061035156,0.0
DXF,2011-05-05 20:00:00-04:00,429.6000061035156,448.79998779296875,426.0,426.0,386,426.0,0.0
DXF,2011-05-08 20:00:00-04:00,432.0,432.0,397.20001220703125,420.0,1742,420.0,0.0
DXF,2011-05-09 20:00:00-04:00,415.20001220703125,438.0,415.20001220703125,427.20001220703125,3392,427.20001220703125,0.0
DXF,2011-05-10 20:00:00-04:00,434.3999938964844,465.6000061035156,424.79998779296875,441.6000061035156,1304,441.6000061035156,0.0
DXF,2011-05-11 20:00:00-04:00,445.20001220703125,462.0,430.79998779296875,458.3999938964844,608,458.3999938964844,0.0
DXF,2011-05-12 20:00:00-04:00,478.79998779296875,490.79998779296875,448.79998779296875,487.20001220703125,1272,487.20001220703125,0.0
DXF,2011-05-15 20:00:00-04:00,492.0,516.0,432.0,432.0,1706,432.0,0.0
DXF,2011-05-16 20:00:00-04:00,432.0,454.79998779296875,426.0,454.79998779296875,2305,454.79998779296875,0.0
DXF,2011-05-17 20:00:00-04:00,451.20001220703125,478.79998779296875,445.20001220703125,475.20001220703125,469,475.20001220703125,0.0
DXF,2011-05-18 20:00:00-04:00,474.0,490.79998779296875,444.0,480.0,422,480.0,0.0
DXF,2011-05-19 20:00:00-04:00,480.0,480.0,469.20001220703125,476.3999938964844,281,476.3999938964844,0.0
DXF,2011-05-22 20:00:00-04:00,478.79998779296875,478.79998779296875,451.20001220703125,451.20001220703125,1601,451.20001220703125,0.0
DXF,2011-05-23 20:00:00-04:00,445.20001220703125,475.20001220703125,445.20001220703125,448.79998779296875,1185,448.79998779296875,0.0
DXF,2011-05-24 20:00:00-04:00,454.79998779296875,456.0,432.0,439.20001220703125,333,439.20001220703125,0.0
DXF,2011-05-25 20:00:00-04:00,432.0,480.0,432.0,475.20001220703125,830,475.20001220703125,0.0
DXF,2011-05-26 20:00:00-04:00,470.3999938964844,511.20001220703125,450.0,484.79998779296875,817,484.79998779296875,0.0
DXF,2011-05-30 20:00:00-04:00,484.79998779296875,489.6000061035156,474.0,486.0,328,486.0,0.0
DXF,2011-05-31 20:00:00-04:00,481.20001220703125,484.79998779296875,447.6000061035156,458.3999938964844,215,458.3999938964844,0.0
DXF,2011-06-01 20:00:00-04:00,452.3999938964844,452.3999938964844,438.0,438.0,208,438.0,0.0
DXF,2011-06-02 20:00:00-04:00,432.0,434.3999938964844,402.0,416.3999938964844,360,416.3999938964844,0.0
DXF,2011-06-05 20:00:00-04:00,421.20001220703125,423.6000061035156,412.79998779296875,414.0,179,414.0,0.0
DXF,2011-06-06 20:00:00-04:00,416.3999938964844,446.3999938964844,416.3999938964844,434.3999938964844,462,434.3999938964844,0.0
DXF,2011-06-07 20:00:00-04:00,439.20001220703125,448.79998779296875,435.6000061035156,447.6000061035156,328,447.6000061035156,0.0
DXF,2011-06-08 20:00:00-04:00,454.79998779296875,462.0,439.20001220703125,460.79998779296875,750,460.79998779296875,0.0
DXF,2011-06-09 20:00:00-04:00,472.79998779296875,475.20001220703125,421.20001220703125,429.6000061035156,458,429.6000061035156,0.0
DXF,2011-06-12 20:00:00-04:00,408.0,429.6000061035156,402.0,421.20001220703125,348,421.20001220703125,0.0
DXF,2011-06-13 20:00:00-04:00,423.6000061035156,432.0,392.3999938964844,393.6000061035156,1181,393.6000061035156,0.0
DXF,2011-06-14 20:00:00-04:00,421.20001220703125,421.20001220703125,393.6000061035156,397.20001220703125,623,397.20001220703125,0.0
DXF,2011-06-15 20:00:00-04:00,391.20001220703125,408.0,374.3999938964844,399.6000061035156,646,399.6000061035156,0.0
DXF,2011-06-16 20:00:00-04:00,415.20001220703125,415.20001220703125,312.0,343.20001220703125,1700,343.20001220703125,0.0
DXF,2011-06-19 20:00:00-04:00,354.0,366.0,307.20001220703125,326.3999938964844,3270,326.3999938964844,0.0
DXF,2011-06-20 20:00:00-04:00,348.0,363.6000061035156,331.20001220703125,352.79998779296875,1939,352.79998779296875,0.0
DXF,2011-06-21 20:00:00-04:00,357.6000061035156,380.3999938964844,355.20001220703125,367.20001220703125,931,367.20001220703125,0.0
DXF,2011-06-22 20:00:00-04:00,368.3999938964844,368.3999938964844,348.0,357.6000061035156,705,357.6000061035156,0.0
DXF,2011-06-23 20:00:00-04:00,357.6000061035156,375.6000061035156,330.0,356.3999938964844,884,356.3999938964844,0.0
DXF,2011-06-26 20:00:00-04:00,361.20001220703125,369.6000061035156,358.79998779296875,358.79998779296875,652,358.79998779296875,0.0
DXF,2011-06-27 20:00:00-04:00,358.79998779296875,363.6000061035156,331.20001220703125,344.3999938964844,2400,344.3999938964844,0.0
DXF,2011-06-28 20:00:00-04:00,340.79998779296875,348.0,338.3999938964844,339.6000061035156,523,339.6000061035156,0.0
DXF,2011-06-29 20:00:00-04:00,345.6000061035156,354.0,342.0,350.3999938964844,763,350.3999938964844,0.0
DXF,2011-06-30 20:00:00-04:00,356.3999938964844,376.79998779296875,355.20001220703125,364.79998779296875,1172,364.79998779296875,0.0
DXF,2011-07-04 20:00:00-04:00,373.20001220703125,373.20001220703125,349.20001220703125,362.3999938964844,619,362.3999938964844,0.0
DXF,2011-07-05 20:00:00-04:00,360.0,367.20001220703125,356.3999938964844,364.79998779296875,813,364.79998779296875,0.0
DXF,2011-07-06 20:00:00-04:00,374.3999938964844,378.0,360.0,372.0,515,372.0,0.0
DXF,2011-07-07 20:00:00-04:00,367.20001220703125,381.6000061035156,361.20001220703125,366.0,447,366.0,0.0
DXF,2011-07-10 20:00:00-04:00,366.0,373.20001220703125,334.79998779296875,342.0,699,342.0,0.0
DXF,2011-07-11 20:00:00-04:00,331.20001220703125,361.20001220703125,330.0,352.79998779296875,233,352.79998779296875,0.0
DXF,2011-07-12 20:00:00-04:00,354.0,361.20001220703125,349.20001220703125,352.79998779296875,297,352.79998779296875,0.0
DXF,2011-07-13 20:00:00-04:00,354.0,356.3999938964844,348.0,354.0,184,354.0,0.0
DXF,2011-07-14 20:00:00-04:00,363.6000061035156,370.79998779296875,348.0,368.3999938964844,187,368.3999938964844,0.0
DXF,2011-07-17 20:00:00-04:00,368.3999938964844,368.3999938964844,355.20001220703125,356.3999938964844,225,356.3999938964844,0.0
DXF,2011-07-18 20:00:00-04:00,364.79998779296875,370.79998779296875,354.0,364.79998779296875,128,364.79998779296875,0.0
DXF,2011-07-19 20:00:00-04:00,360.0,374.3999938964844,360.0,374.3999938964844,143,374.3999938964844,0.0
DXF,2011-07-20 20:00:00-04:00,373.20001220703125,373.20001220703125,360.0,369.6000061035156,468,369.6000061035156,0.0
DXF,2011-07-21 20:00:00-04:00,374.3999938964844,375.6000061035156,363.6000061035156,367.20001220703125,1548,367.20001220703125,0.0
DXF,2011-07-24 20:00:00-04:00,370.79998779296875,384.0,355.20001220703125,372.0,317,372.0,0.0
DXF,2011-07-25 20:00:00-04:00,372.0,373.20001220703125,355.20001220703125,370.79998779296875,50,370.79998779296875,0.0
DXF,2011-07-26 20:00:00-04:00,373.20001220703125,380.3999938964844,372.0,380.3999938964844,168,380.3999938964844,0.0
DXF,2011-07-27 20:00:00-04:00,378.0,378.0,368.3999938964844,369.6000061035156,68,369.6000061035156,0.0
DXF,2011-07-28 20:00:00-04:00,360.0,372.0,360.0,370.79998779296875,253,370.79998779296875,0.0
DXF,2011-07-31 20:00:00-04:00,366.0,372.0,360.0,366.0,409,366.0,0.0
DXF,2011-08-01 20:00:00-04:00,360.0,372.0,357.6000061035156,363.6000061035156,312,363.6000061035156,0.0
DXF,2011-08-02 20:00:00-04:00,360.0,378.0,358.79998779296875,363.6000061035156,1877,363.6000061035156,0.0
DXF,2011-08-03 20:00:00-04:00,360.0,388.79998779296875,348.0,357.6000061035156,6966,357.6000061035156,0.0
DXF,2011-08-04 20:00:00-04:00,350.3999938964844,352.79998779296875,318.0,340.79998779296875,713,340.79998779296875,0.0
DXF,2011-08-07 20:00:00-04:00,276.0,308.3999938964844,259.20001220703125,277.20001220703125,873,277.20001220703125,0.0
DXF,2011-08-08 20:00:00-04:00,274.79998779296875,318.0,242.39999389648438,310.79998779296875,525,310.79998779296875,0.0
DXF,2011-08-09 20:00:00-04:00,318.0,374.3999938964844,296.3999938964844,355.20001220703125,1444,355.20001220703125,0.0
DXF,2011-08-10 20:00:00-04:00,358.79998779296875,360.0,343.20001220703125,349.20001220703125,363,349.20001220703125,0.0
DXF,2011-08-11 20:00:00-04:00,360.0,360.0,321.6000061035156,324.0,443,324.0,0.0
DXF,2011-08-14 20:00:00-04:00,325.20001220703125,330.0,310.79998779296875,326.3999938964844,143,326.3999938964844,0.0
DXF,2011-08-15 20:00:00-04:00,336.0,344.3999938964844,336.0,344.3999938964844,125,344.3999938964844,0.0
DXF,2011-08-16 20:00:00-04:00,349.20001220703125,351.6000061035156,321.6000061035156,330.0,135,330.0,0.0
DXF,2011-08-17 20:00:00-04:00,306.0,318.0,295.20001220703125,303.6000061035156,173,303.6000061035156,0.0
DXF,2011-08-18 20:00:00-04:00,302.3999938964844,303.6000061035156,277.20001220703125,285.6000061035156,98,285.6000061035156,0.0
DXF,2011-08-21 20:00:00-04:00,276.0,279.6000061035156,258.0,261.6000061035156,128,261.6000061035156,0.0
DXF,2011-08-22 20:00:00-04:00,261.6000061035156,276.0,246.0,246.0,195,246.0,0.0
DXF,2011-08-23 20:00:00-04:00,260.3999938964844,264.0,243.60000610351562,249.60000610351562,235,249.60000610351562,0.0
DXF,2011-08-24 20:00:00-04:00,252.0,264.0,252.0,262.79998779296875,92,262.79998779296875,0.0
DXF,2011-08-25 20:00:00-04:00,265.20001220703125,265.20001220703125,254.39999389648438,264.0,104,264.0,0.0
DXF,2011-08-28 20:00:00-04:00,285.6000061035156,302.3999938964844,282.0,300.0,113,300.0,0.0
DXF,2011-08-29 20:00:00-04:00,298.79998779296875,300.0,274.79998779296875,292.79998779296875,108,292.79998779296875,0.0
DXF,2011-08-30 20:00:00-04:00,285.6000061035156,285.6000061035156,252.0,278.3999938964844,823,278.3999938964844,0.0
DXF,2011-08-31 20:00:00-04:00,279.6000061035156,280.79998779296875,270.0,272.3999938964844,308,272.3999938964844,0.0
DXF,2011-09-01 20:00:00-04:00,266.3999938964844,276.0,249.60000610351562,272.3999938964844,148,272.3999938964844,0.0
DXF,2011-09-05 20:00:00-04:00,270.0,270.0,253.1999969482422,261.6000061035156,168,261.6000061035156,0.0
DXF,2011-09-06 20:00:00-04:00,264.0,265.20001220703125,260.3999938964844,262.79998779296875,214,262.79998779296875,0.0
DXF,2011-09-07 20:00:00-04:00,261.6000061035156,261.6000061035156,252.0,258.0,393,258.0,0.0
DXF,2011-09-08 20:00:00-04:00,262.79998779296875,262.79998779296875,246.0,248.39999389648438,164,248.39999389648438,0.0
DXF,2011-09-11 20:00:00-04:00,248.39999389648438,250.8000030517578,242.39999389648438,247.1999969482422,145,247.1999969482422,0.0
DXF,2011-09-12 20:00:00-04:00,248.39999389648438,258.0,241.1999969482422,243.60000610351562,121,243.60000610351562,0.0
DXF,2011-09-13 20:00:00-04:00,252.0,252.0,242.39999389648438,243.60000610351562,135,243.60000610351562,0.0
DXF,2011-09-14 20:00:00-04:00,246.0,264.0,246.0,261.6000061035156,288,261.6000061035156,0.0
DXF,2011-09-15 20:00:00-04:00,278.3999938964844,278.3999938964844,252.0,259.20001220703125,43,259.20001220703125,0.0
DXF,2011-09-18 20:00:00-04:00,260.3999938964844,264.0,260.3999938964844,264.0,43,264.0,0.0
DXF,2011-09-19 20:00:00-04:00,262.79998779296875,262.79998779296875,223.1999969482422,234.0,187,234.0,0.0
DXF,2011-09-20 20:00:00-04:00,235.1999969482422,235.1999969482422,212.39999389648438,212.39999389648438,156,212.39999389648438,0.0
DXF,2011-09-21 20:00:00-04:00,213.60000610351562,231.60000610351562,195.60000610351562,200.39999389648438,269,200.39999389648438,0.0
DXF,2011-09-22 20:00:00-04:00,222.0,226.8000030517578,168.0,180.0,595,180.0,0.0
DXF,2011-09-25 20:00:00-04:00,181.1999969482422,186.0,162.0,162.0,594,162.0,0.0
DXF,2011-09-26 20:00:00-04:00,176.39999389648438,226.8000030517578,176.39999389648438,210.0,1351,210.0,0.0
DXF,2011-09-27 20:00:00-04:00,225.60000610351562,240.0,222.0,229.1999969482422,1140,229.1999969482422,0.0
DXF,2011-09-28 20:00:00-04:00,228.0,228.0,204.0,222.0,508,222.0,0.0
DXF,2011-09-29 20:00:00-04:00,220.8000030517578,220.8000030517578,204.0,214.8000030517578,160,214.8000030517578,0.0
DXF,2011-10-02 20:00:00-04:00,213.60000610351562,213.60000610351562,193.1999969482422,200.39999389648438,472,200.39999389648438,0.0
DXF,2011-10-03 20:00:00-04:00,192.0,192.0,156.0,158.39999389648438,528,158.39999389648438,0.0
DXF,2011-10-04 20:00:00-04:00,168.0,183.60000610351562,165.60000610351562,180.0,593,180.0,0.0
DXF,2011-10-05 20:00:00-04:00,180.0,198.0,178.8000030517578,192.0,1183,192.0,0.0
DXF,2011-10-06 20:00:00-04:00,189.60000610351562,202.8000030517578,189.60000610351562,202.8000030517578,319,202.8000030517578,0.0
DXF,2011-10-09 20:00:00-04:00,204.0,206.39999389648438,184.8000030517578,204.0,1240,204.0,0.0
DXF,2011-10-10 20:00:00-04:00,202.8000030517578,205.1999969482422,198.0,201.60000610351562,160,201.60000610351562,0.0
DXF,2011-10-11 20:00:00-04:00,200.39999389648438,224.39999389648438,200.39999389648438,212.39999389648438,316,212.39999389648438,0.0
DXF,2011-10-12 20:00:00-04:00,208.8000030517578,217.1999969482422,189.60000610351562,213.60000610351562,229,213.60000610351562,0.0
DXF,2011-10-13 20:00:00-04:00,214.8000030517578,216.0,208.8000030517578,213.60000610351562,62,213.60000610351562,0.0
DXF,2011-10-16 20:00:00-04:00,212.39999389648438,212.39999389648438,195.60000610351562,204.0,215,204.0,0.0
DXF,2011-10-17 20:00:00-04:00,202.8000030517578,212.39999389648438,198.0,210.0,143,210.0,0.0
DXF,2011-10-18 20:00:00-04:00,210.0,240.0,210.0,237.60000610351562,3438,237.60000610351562,0.0
