symbol,date,open,high,low,close,volume,adjclose,splits
OLB,2012-10-04 20:00:00-04:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-10-07 20:00:00-04:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-10-08 20:00:00-04:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-10-09 20:00:00-04:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-10-10 20:00:00-04:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-10-11 20:00:00-04:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-10-14 20:00:00-04:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-10-15 20:00:00-04:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-10-16 20:00:00-04:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-10-17 20:00:00-04:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-10-18 20:00:00-04:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-10-21 20:00:00-04:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-10-22 20:00:00-04:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-10-23 20:00:00-04:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-10-24 20:00:00-04:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-10-25 20:00:00-04:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-10-30 20:00:00-04:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-10-31 20:00:00-04:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-11-01 20:00:00-04:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-11-04 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-11-05 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-11-06 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-11-07 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-11-08 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-11-11 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-11-12 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-11-13 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-11-14 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-11-15 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-11-18 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-11-19 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-11-20 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-11-22 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-11-25 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-11-26 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-11-27 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-11-28 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-11-29 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-12-02 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-12-03 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-12-04 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-12-05 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-12-06 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-12-09 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-12-10 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-12-11 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-12-12 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-12-13 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-12-16 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-12-17 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-12-18 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-12-19 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-12-20 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-12-23 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-12-25 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-12-26 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-12-27 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2012-12-30 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2013-01-01 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2013-01-02 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2013-01-03 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2013-01-06 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2013-01-07 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2013-01-08 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2013-01-09 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2013-01-10 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2013-01-13 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2013-01-14 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2013-01-15 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2013-01-16 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2013-01-17 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2013-01-21 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2013-01-22 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2013-01-23 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2013-01-24 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
OLB,2013-01-27 19:00:00-05:00,150.0,150.0,150.0,150.0,2,150.0,0.0
OLB,2013-01-28 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-01-29 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-01-30 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-01-31 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-02-03 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-02-04 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-02-05 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-02-06 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-02-07 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-02-10 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-02-11 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-02-12 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-02-13 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-02-14 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-02-18 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-02-19 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-02-20 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-02-21 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-02-24 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-02-25 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-02-26 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-02-27 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-02-28 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-03-03 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-03-04 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-03-05 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-03-06 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-03-07 19:00:00-05:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-03-10 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-03-11 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-03-12 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-03-13 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-03-14 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-03-17 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-03-18 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-03-19 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-03-20 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-03-21 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-03-24 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-03-25 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-03-26 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-03-27 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-03-31 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-04-01 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-04-02 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-04-03 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-04-04 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-04-07 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-04-08 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-04-09 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-04-10 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-04-11 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-04-14 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-04-15 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-04-16 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-04-17 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-04-18 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-04-21 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-04-22 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-04-23 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-04-24 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-04-25 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-04-28 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-04-29 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-04-30 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-05-01 20:00:00-04:00,303.0,303.0,303.0,303.0,2,303.0,0.0
OLB,2013-05-02 20:00:00-04:00,303.0,303.0,303.0,303.0,0,303.0,0.0
OLB,2013-05-05 20:00:00-04:00,303.0,303.0,303.0,303.0,0,303.0,0.0
OLB,2013-05-06 20:00:00-04:00,84.0,135.0,84.0,135.0,6,135.0,0.0
OLB,2013-05-07 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-05-08 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-05-09 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-05-12 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-05-13 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-05-14 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-05-15 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-05-16 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-05-19 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-05-20 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-05-21 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-05-22 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-05-23 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-05-27 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-05-28 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-05-29 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-05-30 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-06-02 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-06-03 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-06-04 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-06-05 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-06-06 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-06-09 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-06-10 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-06-11 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-06-12 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-06-13 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-06-16 20:00:00-04:00,60.0,60.0,60.0,60.0,2,60.0,0.0
OLB,2013-06-17 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-06-18 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-06-19 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
OLB,2013-06-20 20:00:00-04:00,196.8000030517578,303.0,196.8000030517578,303.0,2,303.0,0.0
OLB,2013-06-23 20:00:00-04:00,303.0,303.0,303.0,303.0,0,303.0,0.0
OLB,2013-06-24 20:00:00-04:00,303.0,303.0,303.0,303.0,1,303.0,0.0
OLB,2013-06-25 20:00:00-04:00,303.0,303.0,303.0,303.0,0,303.0,0.0
OLB,2013-06-26 20:00:00-04:00,303.0,303.0,303.0,303.0,0,303.0,0.0
OLB,2013-06-27 20:00:00-04:00,75.0,270.0,75.0,270.0,5,270.0,0.0
OLB,2013-06-30 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-07-01 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-07-02 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-07-04 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-07-07 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-07-08 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-07-09 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-07-10 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-07-11 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-07-14 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-07-15 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-07-16 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-07-17 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-07-18 20:00:00-04:00,120.0,270.0,120.0,270.0,2,270.0,0.0
OLB,2013-07-21 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-07-22 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-07-23 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-07-24 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-07-25 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-07-28 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-07-29 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-07-30 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-07-31 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-08-01 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-08-04 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-08-05 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-08-06 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-08-07 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-08-08 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-08-11 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-08-12 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-08-13 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-08-14 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-08-15 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-08-18 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-08-19 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-08-20 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-08-21 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-08-22 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-08-25 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-08-26 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-08-27 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-08-28 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-08-29 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-09-02 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-09-03 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-09-04 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-09-05 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-09-08 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-09-09 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-09-10 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-09-11 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-09-12 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-09-15 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-09-16 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-09-17 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-09-18 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-09-19 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-09-22 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-09-23 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-09-24 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-09-25 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-09-26 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-09-29 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-09-30 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-10-01 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-10-02 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-10-03 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-10-06 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-10-07 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-10-08 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-10-09 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-10-10 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-10-13 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-10-14 20:00:00-04:00,270.0,270.0,270.0,270.0,0,270.0,0.0
OLB,2013-10-15 20:00:00-04:00,120.0,120.0,120.0,120.0,8,120.0,0.0
OLB,2013-10-16 20:00:00-04:00,120.0,120.0,120.0,120.0,0,120.0,0.0
OLB,2013-10-17 20:00:00-04:00,120.0,120.0,120.0,120.0,0,120.0,0.0
OLB,2013-10-20 20:00:00-04:00,120.0,120.0,120.0,120.0,0,120.0,0.0
OLB,2013-10-21 20:00:00-04:00,120.0,120.0,120.0,120.0,0,120.0,0.0
OLB,2013-10-22 20:00:00-04:00,90.0,90.0,90.0,90.0,3,90.0,0.0
OLB,2013-10-23 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
OLB,2013-10-24 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
