symbol,date,open,high,low,close,volume,adjclose,splits
VRME,2001-01-10 19:00:00-05:00,1062.5,1062.5,1062.5,1062.5,0,1062.5,0.0
VRME,2001-01-11 19:00:00-05:00,1062.5,1062.5,1062.5,1062.5,0,1062.5,0.0
VRME,2001-01-15 19:00:00-05:00,1062.5,1593.75,1062.5,1062.5,5,1062.5,0.0
VRME,2001-01-16 19:00:00-05:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-01-17 19:00:00-05:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-01-18 19:00:00-05:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-01-21 19:00:00-05:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-01-22 19:00:00-05:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-01-23 19:00:00-05:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-01-24 19:00:00-05:00,1062.5,1062.5,1062.5,1062.5,2,1062.5,0.0
VRME,2001-01-25 19:00:00-05:00,1062.5,1062.5,1062.5,1062.5,0,1062.5,0.0
VRME,2001-01-28 19:00:00-05:00,1062.5,1062.5,1062.5,1062.5,0,1062.5,0.0
VRME,2001-01-29 19:00:00-05:00,1062.5,1062.5,1062.5,1062.5,0,1062.5,0.0
VRME,2001-01-30 19:00:00-05:00,1062.5,1062.5,1062.5,1062.5,0,1062.5,0.0
VRME,2001-01-31 19:00:00-05:00,1062.5,1062.5,1062.5,1062.5,0,1062.5,0.0
VRME,2001-02-01 19:00:00-05:00,1062.5,1062.5,1062.5,1062.5,0,1062.5,0.0
VRME,2001-02-04 19:00:00-05:00,1062.5,1062.5,1062.5,1062.5,0,1062.5,0.0
VRME,2001-02-05 19:00:00-05:00,1062.5,1062.5,1062.5,1062.5,0,1062.5,0.0
VRME,2001-02-06 19:00:00-05:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-02-07 19:00:00-05:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-02-08 19:00:00-05:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-02-11 19:00:00-05:00,1593.75,2656.25,1062.5,1062.5,8,1062.5,0.0
VRME,2001-02-12 19:00:00-05:00,2337.5,2337.5,2125.0,2125.0,1,2125.0,0.0
VRME,2001-02-13 19:00:00-05:00,2125.0,2125.0,2125.0,2125.0,3,2125.0,0.0
VRME,2001-02-14 19:00:00-05:00,1912.5,1912.5,1912.5,1912.5,1,1912.5,0.0
VRME,2001-02-15 19:00:00-05:00,2125.0,2337.5,2125.0,2337.5,4,2337.5,0.0
VRME,2001-02-19 19:00:00-05:00,2040.0,2040.0,2040.0,2040.0,2,2040.0,0.0
VRME,2001-02-20 19:00:00-05:00,2040.0,2040.0,2040.0,2040.0,0,2040.0,0.0
VRME,2001-02-21 19:00:00-05:00,2040.0,2040.0,2040.0,2040.0,0,2040.0,0.0
VRME,2001-02-22 19:00:00-05:00,2040.0,2040.0,2040.0,2040.0,0,2040.0,0.0
VRME,2001-02-25 19:00:00-05:00,2040.0,2040.0,2040.0,2040.0,0,2040.0,0.0
VRME,2001-02-26 19:00:00-05:00,2040.0,2040.0,2040.0,2040.0,0,2040.0,0.0
VRME,2001-02-27 19:00:00-05:00,2040.0,2040.0,2040.0,2040.0,0,2040.0,0.0
VRME,2001-02-28 19:00:00-05:00,2040.0,2040.0,2040.0,2040.0,0,2040.0,0.0
VRME,2001-03-01 19:00:00-05:00,2040.0,2040.0,2040.0,2040.0,0,2040.0,0.0
VRME,2001-03-04 19:00:00-05:00,1487.5,1487.5,1275.0,1275.0,4,1275.0,0.0
VRME,2001-03-05 19:00:00-05:00,1275.0,1275.0,1275.0,1275.0,0,1275.0,0.0
VRME,2001-03-06 19:00:00-05:00,1275.0,1275.0,1275.0,1275.0,0,1275.0,0.0
VRME,2001-03-07 19:00:00-05:00,1275.0,1275.0,1275.0,1275.0,0,1275.0,0.0
VRME,2001-03-08 19:00:00-05:00,1275.0,1275.0,1275.0,1275.0,0,1275.0,0.0
VRME,2001-03-11 19:00:00-05:00,1487.5,1487.5,1487.5,1487.5,3,1487.5,0.0
VRME,2001-03-12 19:00:00-05:00,1487.5,1487.5,1487.5,1487.5,0,1487.5,0.0
VRME,2001-03-13 19:00:00-05:00,1487.5,1487.5,1487.5,1487.5,0,1487.5,0.0
VRME,2001-03-14 19:00:00-05:00,1487.5,1487.5,1487.5,1487.5,0,1487.5,0.0
VRME,2001-03-15 19:00:00-05:00,1487.5,1487.5,1487.5,1487.5,0,1487.5,0.0
VRME,2001-03-18 19:00:00-05:00,1487.5,1487.5,1487.5,1487.5,0,1487.5,0.0
VRME,2001-03-19 19:00:00-05:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-03-20 19:00:00-05:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-03-21 19:00:00-05:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-03-22 19:00:00-05:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-03-25 19:00:00-05:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-03-26 19:00:00-05:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-03-27 19:00:00-05:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-03-28 19:00:00-05:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-03-29 19:00:00-05:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-04-01 20:00:00-04:00,1275.0,1275.0,1275.0,1275.0,1,1275.0,0.0
VRME,2001-04-02 20:00:00-04:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-04-03 20:00:00-04:00,1593.75,1593.75,1593.75,1593.75,1,1593.75,0.0
VRME,2001-04-04 20:00:00-04:00,1593.75,1593.75,1593.75,1593.75,3,1593.75,0.0
VRME,2001-04-05 20:00:00-04:00,1593.75,1593.75,1328.125,1328.125,6,1328.125,0.0
VRME,2001-04-08 20:00:00-04:00,1328.125,1328.125,1328.125,1328.125,0,1328.125,0.0
VRME,2001-04-09 20:00:00-04:00,1328.125,1328.125,1328.125,1328.125,0,1328.125,0.0
VRME,2001-04-10 20:00:00-04:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-04-11 20:00:00-04:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-04-15 20:00:00-04:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-04-16 20:00:00-04:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-04-17 20:00:00-04:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-04-18 20:00:00-04:00,1593.75,1593.75,1593.75,1593.75,5,1593.75,0.0
VRME,2001-04-19 20:00:00-04:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-04-22 20:00:00-04:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-04-23 20:00:00-04:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-04-24 20:00:00-04:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-04-25 20:00:00-04:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-04-26 20:00:00-04:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-04-29 20:00:00-04:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-04-30 20:00:00-04:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-05-01 20:00:00-04:00,1593.75,1593.75,1593.75,1593.75,0,1593.75,0.0
VRME,2001-05-02 20:00:00-04:00,1487.5,1487.5,1487.5,1487.5,1,1487.5,0.0
VRME,2001-05-03 20:00:00-04:00,1487.5,1487.5,1487.5,1487.5,0,1487.5,0.0
VRME,2001-05-06 20:00:00-04:00,1487.5,1487.5,1487.5,1487.5,0,1487.5,0.0
VRME,2001-05-07 20:00:00-04:00,1487.5,1700.0,1487.5,1700.0,14,1700.0,0.0
VRME,2001-05-08 20:00:00-04:00,1657.5,1700.0,1593.75,1700.0,8,1700.0,0.0
VRME,2001-05-09 20:00:00-04:00,1700.0,1700.0,1700.0,1700.0,0,1700.0,0.0
VRME,2001-05-10 20:00:00-04:00,1615.0,1700.0,1487.5,1700.0,21,1700.0,0.0
VRME,2001-05-13 20:00:00-04:00,1700.0,1700.0,1700.0,1700.0,0,1700.0,0.0
VRME,2001-05-14 20:00:00-04:00,1700.0,1700.0,1700.0,1700.0,0,1700.0,0.0
VRME,2001-05-15 20:00:00-04:00,1700.0,1700.0,1700.0,1700.0,0,1700.0,0.0
VRME,2001-05-16 20:00:00-04:00,1700.0,1700.0,1700.0,1700.0,0,1700.0,0.0
VRME,2001-05-17 20:00:00-04:00,1657.5,2125.0,1657.5,2125.0,14,2125.0,0.0
VRME,2001-05-20 20:00:00-04:00,1615.0,1615.0,1615.0,1615.0,7,1615.0,0.0
VRME,2001-05-21 20:00:00-04:00,2125.0,2125.0,2125.0,2125.0,0,2125.0,0.0
VRME,2001-05-22 20:00:00-04:00,2125.0,2125.0,1700.0,1912.5,5,1912.5,0.0
VRME,2001-05-23 20:00:00-04:00,1912.5,1912.5,1912.5,1912.5,0,1912.5,0.0
VRME,2001-05-24 20:00:00-04:00,1912.5,1912.5,1912.5,1912.5,0,1912.5,0.0
VRME,2001-05-28 20:00:00-04:00,2125.0,2125.0,1912.5,1912.5,1,1912.5,0.0
VRME,2001-05-29 20:00:00-04:00,1912.5,1912.5,1912.5,1912.5,0,1912.5,0.0
VRME,2001-05-30 20:00:00-04:00,1912.5,1912.5,1912.5,1912.5,0,1912.5,0.0
VRME,2001-05-31 20:00:00-04:00,1912.5,1912.5,1912.5,1912.5,0,1912.5,0.0
VRME,2001-06-03 20:00:00-04:00,1955.0,1955.0,1955.0,1955.0,5,1955.0,0.0
VRME,2001-06-04 20:00:00-04:00,1955.0,1955.0,1955.0,1955.0,0,1955.0,0.0
VRME,2001-06-05 20:00:00-04:00,2125.0,2125.0,2125.0,2125.0,0,2125.0,0.0
VRME,2001-06-06 20:00:00-04:00,2125.0,2125.0,2125.0,2125.0,1,2125.0,0.0
VRME,2001-06-07 20:00:00-04:00,2125.0,2125.0,2125.0,2125.0,0,2125.0,0.0
VRME,2001-06-10 20:00:00-04:00,2082.5,2082.5,2082.5,2082.5,1,2082.5,0.0
VRME,2001-06-11 20:00:00-04:00,2082.5,2082.5,2082.5,2082.5,0,2082.5,0.0
VRME,2001-06-12 20:00:00-04:00,2082.5,2082.5,2082.5,2082.5,0,2082.5,0.0
VRME,2001-06-13 20:00:00-04:00,2082.5,2082.5,2082.5,2082.5,0,2082.5,0.0
VRME,2001-06-14 20:00:00-04:00,2082.5,2082.5,2082.5,2082.5,0,2082.5,0.0
VRME,2001-06-17 20:00:00-04:00,2082.5,2082.5,2082.5,2082.5,0,2082.5,0.0
VRME,2001-06-18 20:00:00-04:00,2040.0,2040.0,2040.0,2040.0,0,2040.0,0.0
VRME,2001-06-19 20:00:00-04:00,2040.0,2040.0,2040.0,2040.0,0,2040.0,0.0
VRME,2001-06-20 20:00:00-04:00,2040.0,2040.0,2040.0,2040.0,0,2040.0,0.0
VRME,2001-06-21 20:00:00-04:00,2040.0,2040.0,2040.0,2040.0,0,2040.0,0.0
VRME,2001-06-24 20:00:00-04:00,2040.0,2040.0,2040.0,2040.0,0,2040.0,0.0
VRME,2001-06-25 20:00:00-04:00,2040.0,2040.0,2040.0,2040.0,0,2040.0,0.0
VRME,2001-06-26 20:00:00-04:00,2040.0,2040.0,2040.0,2040.0,0,2040.0,0.0
VRME,2001-06-27 20:00:00-04:00,2040.0,2040.0,2040.0,2040.0,0,2040.0,0.0
VRME,2001-06-28 20:00:00-04:00,1827.5,1827.5,1827.5,1827.5,5,1827.5,0.0
VRME,2001-07-01 20:00:00-04:00,2040.0,2040.0,2040.0,2040.0,1,2040.0,0.0
VRME,2001-07-02 20:00:00-04:00,2040.0,2040.0,2040.0,2040.0,0,2040.0,0.0
VRME,2001-07-04 20:00:00-04:00,2040.0,2040.0,2040.0,2040.0,0,2040.0,0.0
VRME,2001-07-05 20:00:00-04:00,1785.0,2082.5,1785.0,2082.5,6,2082.5,0.0
VRME,2001-07-08 20:00:00-04:00,2082.5,2082.5,2082.5,2082.5,0,2082.5,0.0
VRME,2001-07-09 20:00:00-04:00,2082.5,2082.5,2082.5,2082.5,0,2082.5,0.0
VRME,2001-07-10 20:00:00-04:00,2082.5,2082.5,1912.5,2040.0,6,2040.0,0.0
VRME,2001-07-11 20:00:00-04:00,2040.0,2040.0,2040.0,2040.0,1,2040.0,0.0
VRME,2001-07-12 20:00:00-04:00,1912.5,2040.0,1912.5,2040.0,2,2040.0,0.0
VRME,2001-07-15 20:00:00-04:00,1912.5,1912.5,1912.5,1912.5,2,1912.5,0.0
VRME,2001-07-16 20:00:00-04:00,2167.5,2167.5,1997.5,1997.5,3,1997.5,0.0
VRME,2001-07-17 20:00:00-04:00,1997.5,1997.5,1997.5,1997.5,4,1997.5,0.0
VRME,2001-07-18 20:00:00-04:00,1997.5,1997.5,1912.5,1912.5,6,1912.5,0.0
VRME,2001-07-19 20:00:00-04:00,1912.5,1912.5,1912.5,1912.5,0,1912.5,0.0
VRME,2001-07-22 20:00:00-04:00,1912.5,1912.5,1912.5,1912.5,1,1912.5,0.0
VRME,2001-07-23 20:00:00-04:00,1912.5,1912.5,1912.5,1912.5,0,1912.5,0.0
VRME,2001-07-24 20:00:00-04:00,2040.0,2040.0,1955.0,1955.0,2,1955.0,0.0
VRME,2001-07-25 20:00:00-04:00,2040.0,2082.5,1997.5,2018.75,103,2018.75,0.0
VRME,2001-07-26 20:00:00-04:00,2125.0,2125.0,1955.0,2125.0,10,2125.0,0.0
VRME,2001-07-29 20:00:00-04:00,2125.0,2125.0,2125.0,2125.0,0,2125.0,0.0
VRME,2001-07-30 20:00:00-04:00,2125.0,2125.0,2125.0,2125.0,1,2125.0,0.0
VRME,2001-07-31 20:00:00-04:00,1997.5,2210.0,1997.5,2125.0,32,2125.0,0.0
VRME,2001-08-01 20:00:00-04:00,2210.0,2210.0,2040.0,2040.0,7,2040.0,0.0
VRME,2001-08-02 20:00:00-04:00,2125.0,2125.0,2040.0,2040.0,2,2040.0,0.0
VRME,2001-08-05 20:00:00-04:00,2040.0,2040.0,2040.0,2040.0,0,2040.0,0.0
VRME,2001-08-06 20:00:00-04:00,2040.0,2040.0,2040.0,2040.0,2,2040.0,0.0
VRME,2001-08-07 20:00:00-04:00,2082.5,2082.5,2082.5,2082.5,0,2082.5,0.0
VRME,2001-08-08 20:00:00-04:00,2082.5,2082.5,2082.5,2082.5,1,2082.5,0.0
VRME,2001-08-09 20:00:00-04:00,2082.5,2082.5,2082.5,2082.5,0,2082.5,0.0
VRME,2001-08-12 20:00:00-04:00,2082.5,2082.5,2082.5,2082.5,0,2082.5,0.0
VRME,2001-08-13 20:00:00-04:00,2082.5,2082.5,2082.5,2082.5,0,2082.5,0.0
VRME,2001-08-14 20:00:00-04:00,2082.5,2082.5,2082.5,2082.5,0,2082.5,0.0
VRME,2001-08-15 20:00:00-04:00,2082.5,2082.5,2082.5,2082.5,0,2082.5,0.0
VRME,2001-08-16 20:00:00-04:00,2082.5,2082.5,2082.5,2082.5,0,2082.5,0.0
VRME,2001-08-19 20:00:00-04:00,1955.0,1955.0,1955.0,1955.0,0,1955.0,0.0
VRME,2001-08-20 20:00:00-04:00,1785.0,1785.0,1785.0,1785.0,4,1785.0,0.0
VRME,2001-08-21 20:00:00-04:00,1785.0,1785.0,1785.0,1785.0,2,1785.0,0.0
VRME,2001-08-22 20:00:00-04:00,1785.0,1785.0,1785.0,1785.0,0,1785.0,0.0
VRME,2001-08-23 20:00:00-04:00,1785.0,1785.0,1785.0,1785.0,0,1785.0,0.0
VRME,2001-08-26 20:00:00-04:00,1785.0,1785.0,1785.0,1785.0,0,1785.0,0.0
VRME,2001-08-27 20:00:00-04:00,1785.0,1785.0,1785.0,1785.0,0,1785.0,0.0
VRME,2001-08-28 20:00:00-04:00,1785.0,1785.0,1785.0,1785.0,0,1785.0,0.0
VRME,2001-08-29 20:00:00-04:00,1785.0,1785.0,1785.0,1785.0,0,1785.0,0.0
VRME,2001-08-30 20:00:00-04:00,1785.0,1785.0,1785.0,1785.0,0,1785.0,0.0
VRME,2001-09-03 20:00:00-04:00,1785.0,1785.0,1785.0,1785.0,0,1785.0,0.0
VRME,2001-09-04 20:00:00-04:00,1870.0,1870.0,1870.0,1870.0,2,1870.0,0.0
VRME,2001-09-05 20:00:00-04:00,1870.0,1870.0,1870.0,1870.0,0,1870.0,0.0
VRME,2001-09-06 20:00:00-04:00,1912.5,1912.5,1912.5,1912.5,3,1912.5,0.0
VRME,2001-09-09 20:00:00-04:00,1912.5,1912.5,1912.5,1912.5,0,1912.5,0.0
VRME,2001-09-16 20:00:00-04:00,1912.5,1912.5,1912.5,1912.5,0,1912.5,0.0
VRME,2001-09-17 20:00:00-04:00,1912.5,1912.5,1912.5,1912.5,0,1912.5,0.0
VRME,2001-09-18 20:00:00-04:00,1912.5,1912.5,1912.5,1912.5,0,1912.5,0.0
VRME,2001-09-19 20:00:00-04:00,1700.0,1700.0,1700.0,1700.0,1,1700.0,0.0
VRME,2001-09-20 20:00:00-04:00,1487.5,1487.5,1487.5,1487.5,2,1487.5,0.0
VRME,2001-09-23 20:00:00-04:00,1487.5,1487.5,1487.5,1487.5,0,1487.5,0.0
VRME,2001-09-24 20:00:00-04:00,1487.5,1487.5,1487.5,1487.5,0,1487.5,0.0
VRME,2001-09-25 20:00:00-04:00,1572.5,1572.5,1572.5,1572.5,0,1572.5,0.0
VRME,2001-09-26 20:00:00-04:00,1572.5,1572.5,1572.5,1572.5,0,1572.5,0.0
VRME,2001-09-27 20:00:00-04:00,1572.5,1572.5,1572.5,1572.5,0,1572.5,0.0
VRME,2001-09-30 20:00:00-04:00,1572.5,1572.5,1572.5,1572.5,0,1572.5,0.0
VRME,2001-10-01 20:00:00-04:00,1657.5,1657.5,1530.0,1530.0,5,1530.0,0.0
VRME,2001-10-02 20:00:00-04:00,1360.0,1402.5,1360.0,1360.0,4,1360.0,0.0
VRME,2001-10-03 20:00:00-04:00,1487.5,1487.5,1445.0,1445.0,1,1445.0,0.0
VRME,2001-10-04 20:00:00-04:00,1487.5,1487.5,1487.5,1487.5,0,1487.5,0.0
VRME,2001-10-07 20:00:00-04:00,1402.5,1402.5,1360.0,1360.0,1,1360.0,0.0
VRME,2001-10-08 20:00:00-04:00,1317.5,1912.5,1275.0,1912.5,18,1912.5,0.0
VRME,2001-10-09 20:00:00-04:00,2125.0,2125.0,2125.0,2125.0,2,2125.0,0.0
VRME,2001-10-10 20:00:00-04:00,1912.5,1912.5,1912.5,1912.5,3,1912.5,0.0
VRME,2001-10-11 20:00:00-04:00,1700.0,1742.5,1487.5,1700.0,5,1700.0,0.0
VRME,2001-10-14 20:00:00-04:00,1700.0,1700.0,1700.0,1700.0,0,1700.0,0.0
VRME,2001-10-15 20:00:00-04:00,1700.0,1700.0,1700.0,1700.0,0,1700.0,0.0
VRME,2001-10-16 20:00:00-04:00,1700.0,1700.0,1700.0,1700.0,0,1700.0,0.0
VRME,2001-10-17 20:00:00-04:00,1700.0,1700.0,1700.0,1700.0,7,1700.0,0.0
VRME,2001-10-18 20:00:00-04:00,1700.0,1700.0,1700.0,1700.0,0,1700.0,0.0
VRME,2001-10-21 20:00:00-04:00,1700.0,1700.0,1700.0,1700.0,0,1700.0,0.0
VRME,2001-10-22 20:00:00-04:00,1912.5,1912.5,1657.5,1657.5,10,1657.5,0.0
VRME,2001-10-23 20:00:00-04:00,1912.5,1912.5,1700.0,1700.0,12,1700.0,0.0
VRME,2001-10-24 20:00:00-04:00,1912.5,1912.5,1700.0,1700.0,111,1700.0,0.0
VRME,2001-10-25 20:00:00-04:00,1700.0,1700.0,1700.0,1700.0,0,1700.0,0.0
VRME,2001-10-28 19:00:00-05:00,2550.0,2550.0,2550.0,2550.0,0,2550.0,0.0
VRME,2001-10-29 19:00:00-05:00,2167.5,2167.5,2167.5,2167.5,0,2167.5,0.0
VRME,2001-10-30 19:00:00-05:00,2167.5,2167.5,2167.5,2167.5,0,2167.5,0.0
VRME,2001-10-31 19:00:00-05:00,2167.5,2167.5,2040.0,2167.5,3,2167.5,0.0
VRME,2001-11-01 19:00:00-05:00,2167.5,2167.5,2167.5,2167.5,0,2167.5,0.0
VRME,2001-11-04 19:00:00-05:00,2167.5,2167.5,2167.5,2167.5,0,2167.5,0.0
VRME,2001-11-05 19:00:00-05:00,2167.5,2167.5,2167.5,2167.5,0,2167.5,0.0
VRME,2001-11-06 19:00:00-05:00,2167.5,2167.5,2167.5,2167.5,0,2167.5,0.0
VRME,2001-11-07 19:00:00-05:00,2040.0,2040.0,2040.0,2040.0,0,2040.0,0.0
VRME,2001-11-08 19:00:00-05:00,1105.0,2295.0,1105.0,2295.0,0,2295.0,0.0
VRME,2001-11-11 19:00:00-05:00,2295.0,2295.0,2295.0,2295.0,0,2295.0,0.0
VRME,2001-11-12 19:00:00-05:00,2295.0,2295.0,1912.5,1912.5,2,1912.5,0.0
VRME,2001-11-13 19:00:00-05:00,1912.5,1912.5,1912.5,1912.5,0,1912.5,0.0
VRME,2001-11-14 19:00:00-05:00,2337.5,2337.5,2337.5,2337.5,3,2337.5,0.0
VRME,2001-11-15 19:00:00-05:00,2337.5,2337.5,2337.5,2337.5,0,2337.5,0.0
VRME,2001-11-18 19:00:00-05:00,1912.5,1912.5,1912.5,1912.5,0,1912.5,0.0
VRME,2001-11-19 19:00:00-05:00,2125.0,2295.0,2125.0,2295.0,2,2295.0,0.0
VRME,2001-11-20 19:00:00-05:00,1912.5,1912.5,1912.5,1912.5,2,1912.5,0.0
VRME,2001-11-22 19:00:00-05:00,1912.5,1912.5,1912.5,1912.5,0,1912.5,0.0
VRME,2001-11-25 19:00:00-05:00,1912.5,1912.5,1912.5,1912.5,0,1912.5,0.0
VRME,2001-11-26 19:00:00-05:00,1938.0,2337.5,1700.0,1700.0,52,1700.0,0.0
VRME,2001-11-27 19:00:00-05:00,2337.5,3315.0,1827.5,2337.5,4,2337.5,0.0
VRME,2001-11-28 19:00:00-05:00,2762.5,2762.5,2125.0,2125.0,5,2125.0,0.0
VRME,2001-11-29 19:00:00-05:00,1870.0,2040.0,1827.5,2040.0,4,2040.0,0.0
VRME,2001-12-02 19:00:00-05:00,1742.5,1912.5,1487.5,1593.75,11,1593.75,0.0
VRME,2001-12-03 19:00:00-05:00,1742.5,1827.5,1742.5,1827.5,4,1827.5,0.0
VRME,2001-12-04 19:00:00-05:00,1827.5,1827.5,1827.5,1827.5,1,1827.5,0.0
VRME,2001-12-05 19:00:00-05:00,1827.5,1827.5,1827.5,1827.5,0,1827.5,0.0
VRME,2001-12-06 19:00:00-05:00,1827.5,1827.5,1827.5,1827.5,0,1827.5,0.0
VRME,2001-12-09 19:00:00-05:00,1742.5,1742.5,1742.5,1742.5,1,1742.5,0.0
VRME,2001-12-10 19:00:00-05:00,1827.5,1827.5,1827.5,1827.5,0,1827.5,0.0
VRME,2001-12-11 19:00:00-05:00,1827.5,1827.5,1827.5,1827.5,0,1827.5,0.0
VRME,2001-12-12 19:00:00-05:00,1827.5,1827.5,1827.5,1827.5,0,1827.5,0.0
VRME,2001-12-13 19:00:00-05:00,1827.5,1827.5,1827.5,1827.5,0,1827.5,0.0
VRME,2001-12-16 19:00:00-05:00,1487.5,1742.5,1487.5,1487.5,8,1487.5,0.0
VRME,2001-12-17 19:00:00-05:00,1700.0,1700.0,1445.0,1530.0,2,1530.0,0.0
VRME,2001-12-18 19:00:00-05:00,1530.0,1530.0,1530.0,1530.0,0,1530.0,0.0
VRME,2001-12-19 19:00:00-05:00,1402.5,1487.5,1402.5,1402.5,4,1402.5,0.0
VRME,2001-12-20 19:00:00-05:00,1360.0,1360.0,1360.0,1360.0,1,1360.0,0.0
VRME,2001-12-23 19:00:00-05:00,1360.0,1360.0,1360.0,1360.0,0,1360.0,0.0
VRME,2001-12-25 19:00:00-05:00,1275.0,1487.5,1275.0,1487.5,3,1487.5,0.0
VRME,2001-12-26 19:00:00-05:00,1487.5,1487.5,1487.5,1487.5,0,1487.5,0.0
VRME,2001-12-27 19:00:00-05:00,1487.5,1487.5,1487.5,1487.5,0,1487.5,0.0
VRME,2001-12-30 19:00:00-05:00,1487.5,1487.5,1487.5,1487.5,0,1487.5,0.0
VRME,2002-01-01 19:00:00-05:00,1487.5,1487.5,1317.5,1317.5,2,1317.5,0.0
VRME,2002-01-02 19:00:00-05:00,1317.5,1317.5,1317.5,1317.5,0,1317.5,0.0
