symbol,date,open,high,low,close,volume,adjclose,splits
HROW,2008-03-19 20:00:00-04:00,50.0,50.0,46.0,50.0,73,50.0,0.0
HROW,2008-03-23 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
HROW,2008-03-24 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
HROW,2008-03-25 20:00:00-04:00,48.0,48.0,48.0,48.0,3,48.0,0.0
HROW,2008-03-26 20:00:00-04:00,50.0,50.0,50.0,50.0,13,50.0,0.0
HROW,2008-03-27 20:00:00-04:00,54.0,59.599998474121094,42.0,59.599998474121094,638,59.599998474121094,0.0
HROW,2008-03-30 20:00:00-04:00,70.0,70.0,52.0,70.0,265,70.0,0.0
HROW,2008-03-31 20:00:00-04:00,58.0,60.0,54.0,58.400001525878906,350,58.400001525878906,0.0
HROW,2008-04-01 20:00:00-04:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0,58.400001525878906,0.0
HROW,2008-04-02 20:00:00-04:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0,58.400001525878906,0.0
HROW,2008-04-03 20:00:00-04:00,50.0,50.0,44.0,44.0,400,44.0,0.0
HROW,2008-04-06 20:00:00-04:00,60.0,68.0,58.0,68.0,1283,68.0,0.0
HROW,2008-04-07 20:00:00-04:00,56.0,56.0,50.400001525878906,50.400001525878906,50,50.400001525878906,0.0
HROW,2008-04-08 20:00:00-04:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,50.400001525878906,0.0
HROW,2008-04-09 20:00:00-04:00,50.400001525878906,51.599998474121094,50.400001525878906,51.599998474121094,25,51.599998474121094,0.0
HROW,2008-04-10 20:00:00-04:00,55.599998474121094,56.0,55.599998474121094,56.0,58,56.0,0.0
HROW,2008-04-13 20:00:00-04:00,50.0,50.0,50.0,50.0,13,50.0,0.0
HROW,2008-04-14 20:00:00-04:00,48.0,49.20000076293945,48.0,49.20000076293945,25,49.20000076293945,0.0
HROW,2008-04-15 20:00:00-04:00,48.0,49.20000076293945,48.0,49.20000076293945,163,49.20000076293945,0.0
HROW,2008-04-16 20:00:00-04:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
HROW,2008-04-17 20:00:00-04:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
HROW,2008-04-20 20:00:00-04:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
HROW,2008-04-21 20:00:00-04:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0,49.20000076293945,0.0
HROW,2008-04-22 20:00:00-04:00,46.0,46.0,46.0,46.0,250,46.0,0.0
HROW,2008-04-23 20:00:00-04:00,44.400001525878906,44.400001525878906,44.0,44.0,50,44.0,0.0
HROW,2008-04-24 20:00:00-04:00,46.79999923706055,48.0,46.79999923706055,48.0,100,48.0,0.0
HROW,2008-04-27 20:00:00-04:00,48.0,48.0,48.0,48.0,0,48.0,0.0
HROW,2008-04-28 20:00:00-04:00,47.20000076293945,54.0,47.20000076293945,52.0,585,52.0,0.0
HROW,2008-04-29 20:00:00-04:00,55.599998474121094,56.0,55.599998474121094,56.0,100,56.0,0.0
HROW,2008-04-30 20:00:00-04:00,54.0,54.0,52.79999923706055,52.79999923706055,50,52.79999923706055,0.0
HROW,2008-05-01 20:00:00-04:00,56.0,62.0,52.0,53.20000076293945,3510,53.20000076293945,0.0
HROW,2008-05-04 20:00:00-04:00,58.0,58.0,54.0,54.0,2235,54.0,0.0
HROW,2008-05-05 20:00:00-04:00,54.0,60.0,53.599998474121094,58.79999923706055,593,58.79999923706055,0.0
HROW,2008-05-06 20:00:00-04:00,60.0,62.0,58.0,58.0,1143,58.0,0.0
HROW,2008-05-07 20:00:00-04:00,62.0,62.0,56.0,56.0,330,56.0,0.0
HROW,2008-05-08 20:00:00-04:00,56.0,56.0,56.0,56.0,0,56.0,0.0
HROW,2008-05-11 20:00:00-04:00,62.0,62.0,56.0,56.0,395,56.0,0.0
HROW,2008-05-12 20:00:00-04:00,56.0,56.0,56.0,56.0,375,56.0,0.0
HROW,2008-05-13 20:00:00-04:00,56.0,62.0,54.0,60.0,715,60.0,0.0
HROW,2008-05-14 20:00:00-04:00,62.0,65.5999984741211,60.0,65.5999984741211,1100,65.5999984741211,0.0
HROW,2008-05-15 20:00:00-04:00,66.0,74.0,66.0,70.0,703,70.0,0.0
HROW,2008-05-18 20:00:00-04:00,76.80000305175781,79.19999694824219,75.19999694824219,76.0,2593,76.0,0.0
HROW,2008-05-19 20:00:00-04:00,74.0,74.0,56.0,62.79999923706055,435,62.79999923706055,0.0
HROW,2008-05-20 20:00:00-04:00,60.0,60.0,56.79999923706055,60.0,1358,60.0,0.0
HROW,2008-05-21 20:00:00-04:00,59.20000076293945,62.0,59.20000076293945,62.0,195,62.0,0.0
HROW,2008-05-22 20:00:00-04:00,62.0,62.0,62.0,62.0,13,62.0,0.0
HROW,2008-05-26 20:00:00-04:00,64.0,64.0,64.0,64.0,40,64.0,0.0
HROW,2008-05-27 20:00:00-04:00,64.0,64.0,64.0,64.0,75,64.0,0.0
HROW,2008-05-28 20:00:00-04:00,64.0,68.0,64.0,68.0,368,68.0,0.0
HROW,2008-05-29 20:00:00-04:00,68.0,68.0,66.0,66.0,180,66.0,0.0
HROW,2008-06-01 20:00:00-04:00,66.0,68.0,58.0,64.0,423,64.0,0.0
HROW,2008-06-02 20:00:00-04:00,63.599998474121094,66.0,63.599998474121094,66.0,175,66.0,0.0
HROW,2008-06-03 20:00:00-04:00,68.0,78.4000015258789,68.0,72.0,420,72.0,0.0
HROW,2008-06-04 20:00:00-04:00,70.0,70.0,68.0,68.0,50,68.0,0.0
HROW,2008-06-05 20:00:00-04:00,68.0,68.0,68.0,68.0,0,68.0,0.0
HROW,2008-06-08 20:00:00-04:00,66.0,66.0,62.0,62.0,120,62.0,0.0
HROW,2008-06-09 20:00:00-04:00,66.0,66.0,65.5999984741211,65.5999984741211,990,65.5999984741211,0.0
HROW,2008-06-10 20:00:00-04:00,64.0,64.0,62.0,63.599998474121094,260,63.599998474121094,0.0
HROW,2008-06-11 20:00:00-04:00,64.0,64.0,63.599998474121094,63.599998474121094,788,63.599998474121094,0.0
HROW,2008-06-12 20:00:00-04:00,62.0,62.0,61.599998474121094,61.599998474121094,325,61.599998474121094,0.0
HROW,2008-06-15 20:00:00-04:00,62.0,62.0,62.0,62.0,10,62.0,0.0
HROW,2008-06-16 20:00:00-04:00,60.79999923706055,64.80000305175781,60.400001525878906,64.80000305175781,3135,64.80000305175781,0.0
HROW,2008-06-17 20:00:00-04:00,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,3,60.79999923706055,0.0
HROW,2008-06-18 20:00:00-04:00,64.0,64.80000305175781,64.0,64.80000305175781,193,64.80000305175781,0.0
HROW,2008-06-19 20:00:00-04:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,64.80000305175781,0.0
HROW,2008-06-22 20:00:00-04:00,60.79999923706055,60.79999923706055,60.0,60.0,98,60.0,0.0
HROW,2008-06-23 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
HROW,2008-06-24 20:00:00-04:00,60.79999923706055,60.79999923706055,60.0,60.0,50,60.0,0.0
HROW,2008-06-25 20:00:00-04:00,59.20000076293945,60.0,59.20000076293945,60.0,100,60.0,0.0
HROW,2008-06-26 20:00:00-04:00,69.19999694824219,70.0,69.19999694824219,70.0,155,70.0,0.0
HROW,2008-06-29 20:00:00-04:00,70.0,74.0,70.0,74.0,113,74.0,0.0
HROW,2008-06-30 20:00:00-04:00,68.0,68.0,62.0,62.0,63,62.0,0.0
HROW,2008-07-01 20:00:00-04:00,62.0,68.0,62.0,68.0,288,68.0,0.0
HROW,2008-07-02 20:00:00-04:00,64.0,64.0,64.0,64.0,13,64.0,0.0
HROW,2008-07-06 20:00:00-04:00,64.0,70.0,63.20000076293945,64.0,285,64.0,0.0
HROW,2008-07-07 20:00:00-04:00,64.0,64.0,64.0,64.0,70,64.0,0.0
HROW,2008-07-08 20:00:00-04:00,68.0,68.0,68.0,68.0,155,68.0,0.0
HROW,2008-07-09 20:00:00-04:00,68.0,68.0,68.0,68.0,0,68.0,0.0
HROW,2008-07-10 20:00:00-04:00,68.0,68.0,68.0,68.0,0,68.0,0.0
HROW,2008-07-13 20:00:00-04:00,68.0,68.0,68.0,68.0,0,68.0,0.0
HROW,2008-07-14 20:00:00-04:00,68.0,68.0,68.0,68.0,0,68.0,0.0
HROW,2008-07-15 20:00:00-04:00,62.79999923706055,62.79999923706055,60.0,60.0,275,60.0,0.0
HROW,2008-07-16 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
HROW,2008-07-17 20:00:00-04:00,60.0,60.0,60.0,60.0,13,60.0,0.0
HROW,2008-07-20 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
HROW,2008-07-21 20:00:00-04:00,60.0,60.0,60.0,60.0,250,60.0,0.0
HROW,2008-07-22 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
HROW,2008-07-23 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
HROW,2008-07-24 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
HROW,2008-07-27 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
HROW,2008-07-28 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
HROW,2008-07-29 20:00:00-04:00,62.0,68.0,62.0,68.0,50,68.0,0.0
HROW,2008-07-30 20:00:00-04:00,68.0,70.0,68.0,70.0,740,70.0,0.0
HROW,2008-07-31 20:00:00-04:00,66.0,66.0,66.0,66.0,13,66.0,0.0
HROW,2008-08-03 20:00:00-04:00,66.0,66.0,66.0,66.0,0,66.0,0.0
HROW,2008-08-04 20:00:00-04:00,66.0,66.0,66.0,66.0,0,66.0,0.0
HROW,2008-08-05 20:00:00-04:00,64.0,64.0,64.0,64.0,10,64.0,0.0
HROW,2008-08-06 20:00:00-04:00,65.5999984741211,65.5999984741211,65.19999694824219,65.19999694824219,50,65.19999694824219,0.0
HROW,2008-08-07 20:00:00-04:00,65.5999984741211,65.5999984741211,64.0,64.0,38,64.0,0.0
HROW,2008-08-10 20:00:00-04:00,66.0,66.0,66.0,66.0,13,66.0,0.0
HROW,2008-08-11 20:00:00-04:00,66.0,66.0,64.0,64.0,108,64.0,0.0
HROW,2008-08-12 20:00:00-04:00,60.0,60.0,60.0,60.0,70,60.0,0.0
HROW,2008-08-13 20:00:00-04:00,60.0,60.0,60.0,60.0,5,60.0,0.0
HROW,2008-08-14 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
HROW,2008-08-17 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
HROW,2008-08-18 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
HROW,2008-08-19 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
HROW,2008-08-20 20:00:00-04:00,64.0,64.0,64.0,64.0,50,64.0,0.0
HROW,2008-08-21 20:00:00-04:00,64.0,64.0,64.0,64.0,0,64.0,0.0
HROW,2008-08-24 20:00:00-04:00,64.0,64.0,64.0,64.0,0,64.0,0.0
HROW,2008-08-25 20:00:00-04:00,64.0,64.0,64.0,64.0,0,64.0,0.0
HROW,2008-08-26 20:00:00-04:00,66.0,66.0,66.0,66.0,3,66.0,0.0
HROW,2008-08-27 20:00:00-04:00,66.0,66.0,66.0,66.0,0,66.0,0.0
HROW,2008-08-28 20:00:00-04:00,64.0,64.0,64.0,64.0,100,64.0,0.0
HROW,2008-09-01 20:00:00-04:00,60.0,60.0,60.0,60.0,475,60.0,0.0
HROW,2008-09-02 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
HROW,2008-09-03 20:00:00-04:00,66.0,66.0,58.0,58.0,5,58.0,0.0
HROW,2008-09-04 20:00:00-04:00,58.0,58.0,58.0,58.0,0,58.0,0.0
HROW,2008-09-07 20:00:00-04:00,58.0,58.0,58.0,58.0,35,58.0,0.0
HROW,2008-09-08 20:00:00-04:00,58.0,58.0,58.0,58.0,10,58.0,0.0
HROW,2008-09-09 20:00:00-04:00,56.0,56.79999923706055,54.0,54.0,550,54.0,0.0
HROW,2008-09-10 20:00:00-04:00,54.0,54.0,54.0,54.0,0,54.0,0.0
HROW,2008-09-11 20:00:00-04:00,54.0,54.0,54.0,54.0,0,54.0,0.0
HROW,2008-09-14 20:00:00-04:00,54.0,54.0,54.0,54.0,0,54.0,0.0
HROW,2008-09-15 20:00:00-04:00,54.0,54.0,54.0,54.0,0,54.0,0.0
HROW,2008-09-16 20:00:00-04:00,54.0,54.0,54.0,54.0,0,54.0,0.0
HROW,2008-09-17 20:00:00-04:00,52.0,52.0,52.0,52.0,10,52.0,0.0
HROW,2008-09-18 20:00:00-04:00,52.0,52.0,52.0,52.0,0,52.0,0.0
HROW,2008-09-21 20:00:00-04:00,52.0,52.0,52.0,52.0,0,52.0,0.0
HROW,2008-09-22 20:00:00-04:00,52.400001525878906,52.400001525878906,50.0,50.0,1285,50.0,0.0
HROW,2008-09-23 20:00:00-04:00,48.0,48.0,48.0,48.0,13,48.0,0.0
HROW,2008-09-24 20:00:00-04:00,48.0,48.0,40.0,48.0,543,48.0,0.0
HROW,2008-09-25 20:00:00-04:00,56.0,56.0,56.0,56.0,13,56.0,0.0
HROW,2008-09-28 20:00:00-04:00,56.0,56.0,56.0,56.0,13,56.0,0.0
HROW,2008-09-29 20:00:00-04:00,56.0,56.0,56.0,56.0,0,56.0,0.0
HROW,2008-09-30 20:00:00-04:00,48.0,51.599998474121094,40.400001525878906,51.599998474121094,153,51.599998474121094,0.0
HROW,2008-10-01 20:00:00-04:00,51.599998474121094,55.599998474121094,51.599998474121094,55.599998474121094,18,55.599998474121094,0.0
HROW,2008-10-02 20:00:00-04:00,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0,55.599998474121094,0.0
HROW,2008-10-05 20:00:00-04:00,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0,55.599998474121094,0.0
HROW,2008-10-06 20:00:00-04:00,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0,55.599998474121094,0.0
HROW,2008-10-07 20:00:00-04:00,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0,55.599998474121094,0.0
HROW,2008-10-08 20:00:00-04:00,44.0,54.0,28.0,54.0,113,54.0,0.0
HROW,2008-10-09 20:00:00-04:00,50.0,50.0,50.0,50.0,25,50.0,0.0
HROW,2008-10-12 20:00:00-04:00,50.0,50.0,50.0,50.0,0,50.0,0.0
HROW,2008-10-13 20:00:00-04:00,54.0,54.79999923706055,48.0,48.0,75,48.0,0.0
HROW,2008-10-14 20:00:00-04:00,48.0,48.0,48.0,48.0,0,48.0,0.0
HROW,2008-10-15 20:00:00-04:00,48.0,48.0,48.0,48.0,0,48.0,0.0
HROW,2008-10-16 20:00:00-04:00,48.0,48.0,48.0,48.0,0,48.0,0.0
HROW,2008-10-19 20:00:00-04:00,48.0,48.0,48.0,48.0,0,48.0,0.0
HROW,2008-10-20 20:00:00-04:00,48.0,48.0,48.0,48.0,0,48.0,0.0
