symbol,date,open,high,low,close,volume,adjclose,splits
SOWG,2010-11-30 19:00:00-05:00,279.0,297.0,273.0,297.0,138,297.0,0.0
SOWG,2010-12-01 19:00:00-05:00,300.0,300.0,285.0,300.0,283,300.0,0.0
SOWG,2010-12-02 19:00:00-05:00,300.0,315.0,297.0,315.0,179,315.0,0.0
SOWG,2010-12-05 19:00:00-05:00,315.0,360.0,300.0,315.0,556,315.0,0.0
SOWG,2010-12-06 19:00:00-05:00,318.0,321.0,303.0,306.0,351,306.0,0.0
SOWG,2010-12-07 19:00:00-05:00,306.0,321.0,300.0,315.0,191,315.0,0.0
SOWG,2010-12-08 19:00:00-05:00,327.0,342.0,300.0,342.0,101,342.0,0.0
SOWG,2010-12-09 19:00:00-05:00,315.0,354.0,315.0,345.0,331,345.0,0.0
SOWG,2010-12-12 19:00:00-05:00,345.0,345.0,345.0,345.0,24,345.0,0.0
SOWG,2010-12-13 19:00:00-05:00,345.0,345.0,330.0,339.0,70,339.0,0.0
SOWG,2010-12-14 19:00:00-05:00,330.0,369.0,318.0,336.0,236,336.0,0.0
SOWG,2010-12-15 19:00:00-05:00,330.0,360.0,330.0,345.0,100,345.0,0.0
SOWG,2010-12-16 19:00:00-05:00,360.0,369.0,345.0,354.0,163,354.0,0.0
SOWG,2010-12-19 19:00:00-05:00,351.0,366.0,351.0,360.0,512,360.0,0.0
SOWG,2010-12-20 19:00:00-05:00,360.0,414.0,357.0,405.0,559,405.0,0.0
SOWG,2010-12-21 19:00:00-05:00,423.0,444.0,417.0,426.0,665,426.0,0.0
SOWG,2010-12-22 19:00:00-05:00,435.0,474.0,429.0,450.0,596,450.0,0.0
SOWG,2010-12-26 19:00:00-05:00,477.0,597.0,456.0,516.0,467,516.0,0.0
SOWG,2010-12-27 19:00:00-05:00,519.0,519.0,510.0,510.0,441,510.0,0.0
SOWG,2010-12-28 19:00:00-05:00,510.0,519.0,471.0,471.0,485,471.0,0.0
SOWG,2010-12-29 19:00:00-05:00,450.0,480.0,426.0,441.0,242,441.0,0.0
SOWG,2010-12-30 19:00:00-05:00,441.0,525.0,435.0,504.0,167,504.0,0.0
SOWG,2011-01-02 19:00:00-05:00,510.0,519.0,486.0,495.0,242,495.0,0.0
SOWG,2011-01-03 19:00:00-05:00,504.0,507.0,468.0,468.0,123,468.0,0.0
SOWG,2011-01-04 19:00:00-05:00,450.0,507.0,450.0,486.0,67,486.0,0.0
SOWG,2011-01-05 19:00:00-05:00,501.0,507.0,480.0,501.0,85,501.0,0.0
SOWG,2011-01-06 19:00:00-05:00,495.0,495.0,450.0,495.0,175,495.0,0.0
SOWG,2011-01-09 19:00:00-05:00,480.0,480.0,444.0,450.0,230,450.0,0.0
SOWG,2011-01-10 19:00:00-05:00,450.0,465.0,438.0,441.0,80,441.0,0.0
SOWG,2011-01-11 19:00:00-05:00,447.0,480.0,441.0,450.0,171,450.0,0.0
SOWG,2011-01-12 19:00:00-05:00,480.0,480.0,450.0,450.0,100,450.0,0.0
SOWG,2011-01-13 19:00:00-05:00,450.0,456.0,435.0,441.0,167,441.0,0.0
SOWG,2011-01-17 19:00:00-05:00,441.0,456.0,375.0,450.0,257,450.0,0.0
SOWG,2011-01-18 19:00:00-05:00,450.0,456.0,435.0,456.0,18,456.0,0.0
SOWG,2011-01-19 19:00:00-05:00,435.0,435.0,435.0,435.0,6,435.0,0.0
SOWG,2011-01-20 19:00:00-05:00,435.0,465.0,420.0,465.0,53,465.0,0.0
SOWG,2011-01-23 19:00:00-05:00,450.0,453.0,378.0,417.0,241,417.0,0.0
SOWG,2011-01-24 19:00:00-05:00,402.0,408.0,390.0,393.0,76,393.0,0.0
SOWG,2011-01-25 19:00:00-05:00,363.0,393.0,363.0,375.0,537,375.0,0.0
SOWG,2011-01-26 19:00:00-05:00,372.0,390.0,372.0,390.0,43,390.0,0.0
SOWG,2011-01-27 19:00:00-05:00,390.0,390.0,375.0,387.0,42,387.0,0.0
SOWG,2011-01-30 19:00:00-05:00,399.0,399.0,390.0,399.0,16,399.0,0.0
SOWG,2011-01-31 19:00:00-05:00,420.0,465.0,420.0,450.0,160,450.0,0.0
SOWG,2011-02-01 19:00:00-05:00,462.0,501.0,462.0,480.0,219,480.0,0.0
SOWG,2011-02-02 19:00:00-05:00,480.0,495.0,450.0,450.0,36,450.0,0.0
SOWG,2011-02-03 19:00:00-05:00,456.0,495.0,456.0,495.0,2,495.0,0.0
SOWG,2011-02-06 19:00:00-05:00,486.0,495.0,486.0,495.0,59,495.0,0.0
SOWG,2011-02-07 19:00:00-05:00,495.0,495.0,465.0,474.0,60,474.0,0.0
SOWG,2011-02-08 19:00:00-05:00,480.0,480.0,474.0,474.0,42,474.0,0.0
SOWG,2011-02-09 19:00:00-05:00,474.0,480.0,474.0,480.0,10,480.0,0.0
SOWG,2011-02-10 19:00:00-05:00,480.0,495.0,465.0,495.0,157,495.0,0.0
SOWG,2011-02-13 19:00:00-05:00,480.0,495.0,465.0,465.0,131,465.0,0.0
SOWG,2011-02-14 19:00:00-05:00,480.0,480.0,480.0,480.0,20,480.0,0.0
SOWG,2011-02-15 19:00:00-05:00,480.0,489.0,465.0,474.0,85,474.0,0.0
SOWG,2011-02-16 19:00:00-05:00,480.0,480.0,465.0,468.0,18,468.0,0.0
SOWG,2011-02-17 19:00:00-05:00,480.0,510.0,480.0,510.0,219,510.0,0.0
SOWG,2011-02-21 19:00:00-05:00,516.0,516.0,495.0,495.0,35,495.0,0.0
SOWG,2011-02-22 19:00:00-05:00,498.0,504.0,480.0,504.0,64,504.0,0.0
SOWG,2011-02-23 19:00:00-05:00,504.0,504.0,465.0,495.0,21,495.0,0.0
SOWG,2011-02-24 19:00:00-05:00,495.0,501.0,465.0,480.0,140,480.0,0.0
SOWG,2011-02-27 19:00:00-05:00,498.0,498.0,465.0,465.0,35,465.0,0.0
SOWG,2011-02-28 19:00:00-05:00,465.0,480.0,453.0,465.0,72,465.0,0.0
SOWG,2011-03-01 19:00:00-05:00,465.0,465.0,456.0,456.0,3,456.0,0.0
SOWG,2011-03-02 19:00:00-05:00,462.0,465.0,453.0,456.0,81,456.0,0.0
SOWG,2011-03-03 19:00:00-05:00,465.0,465.0,450.0,465.0,86,465.0,0.0
SOWG,2011-03-06 19:00:00-05:00,453.0,465.0,450.0,465.0,21,465.0,0.0
SOWG,2011-03-07 19:00:00-05:00,438.0,456.0,420.0,438.0,48,438.0,0.0
SOWG,2011-03-08 19:00:00-05:00,438.0,438.0,426.0,435.0,74,435.0,0.0
SOWG,2011-03-09 19:00:00-05:00,426.0,438.0,423.0,438.0,79,438.0,0.0
SOWG,2011-03-10 19:00:00-05:00,423.0,429.0,405.0,429.0,58,429.0,0.0
SOWG,2011-03-13 20:00:00-04:00,432.0,432.0,432.0,432.0,0,432.0,0.0
SOWG,2011-03-14 20:00:00-04:00,414.0,414.0,405.0,414.0,32,414.0,0.0
SOWG,2011-03-15 20:00:00-04:00,405.0,414.0,405.0,414.0,27,414.0,0.0
SOWG,2011-03-16 20:00:00-04:00,405.0,423.0,405.0,423.0,35,423.0,0.0
SOWG,2011-03-17 20:00:00-04:00,405.0,432.0,405.0,432.0,17,432.0,0.0
SOWG,2011-03-20 20:00:00-04:00,450.0,450.0,423.0,423.0,14,423.0,0.0
SOWG,2011-03-21 20:00:00-04:00,423.0,450.0,417.0,450.0,68,450.0,0.0
SOWG,2011-03-22 20:00:00-04:00,447.0,447.0,405.0,405.0,125,405.0,0.0
SOWG,2011-03-23 20:00:00-04:00,405.0,405.0,366.0,390.0,236,390.0,0.0
SOWG,2011-03-24 20:00:00-04:00,390.0,390.0,378.0,384.0,229,384.0,0.0
SOWG,2011-03-27 20:00:00-04:00,375.0,390.0,375.0,384.0,75,384.0,0.0
SOWG,2011-03-28 20:00:00-04:00,390.0,390.0,375.0,390.0,81,390.0,0.0
SOWG,2011-03-29 20:00:00-04:00,360.0,390.0,360.0,384.0,8,384.0,0.0
SOWG,2011-03-30 20:00:00-04:00,384.0,390.0,384.0,384.0,129,384.0,0.0
SOWG,2011-03-31 20:00:00-04:00,351.0,390.0,351.0,384.0,31,384.0,0.0
SOWG,2011-04-03 20:00:00-04:00,390.0,390.0,378.0,387.0,26,387.0,0.0
SOWG,2011-04-04 20:00:00-04:00,387.0,387.0,378.0,381.0,33,381.0,0.0
SOWG,2011-04-05 20:00:00-04:00,378.0,378.0,378.0,378.0,14,378.0,0.0
SOWG,2011-04-06 20:00:00-04:00,381.0,390.0,381.0,381.0,18,381.0,0.0
SOWG,2011-04-07 20:00:00-04:00,384.0,390.0,384.0,390.0,54,390.0,0.0
SOWG,2011-04-10 20:00:00-04:00,351.0,387.0,351.0,378.0,77,378.0,0.0
SOWG,2011-04-11 20:00:00-04:00,375.0,375.0,372.0,372.0,38,372.0,0.0
SOWG,2011-04-12 20:00:00-04:00,378.0,378.0,354.0,366.0,87,366.0,0.0
SOWG,2011-04-13 20:00:00-04:00,357.0,357.0,330.0,345.0,142,345.0,0.0
SOWG,2011-04-14 20:00:00-04:00,330.0,360.0,330.0,348.0,25,348.0,0.0
SOWG,2011-04-17 20:00:00-04:00,351.0,351.0,330.0,345.0,44,345.0,0.0
SOWG,2011-04-18 20:00:00-04:00,330.0,351.0,330.0,330.0,57,330.0,0.0
SOWG,2011-04-19 20:00:00-04:00,318.0,330.0,300.0,315.0,79,315.0,0.0
SOWG,2011-04-20 20:00:00-04:00,330.0,330.0,273.0,330.0,193,330.0,0.0
SOWG,2011-04-24 20:00:00-04:00,315.0,330.0,315.0,330.0,11,330.0,0.0
SOWG,2011-04-25 20:00:00-04:00,315.0,348.0,315.0,348.0,52,348.0,0.0
SOWG,2011-04-26 20:00:00-04:00,354.0,354.0,318.0,339.0,30,339.0,0.0
SOWG,2011-04-27 20:00:00-04:00,336.0,336.0,336.0,336.0,2,336.0,0.0
SOWG,2011-04-28 20:00:00-04:00,315.0,339.0,315.0,330.0,27,330.0,0.0
SOWG,2011-05-01 20:00:00-04:00,321.0,321.0,315.0,315.0,45,315.0,0.0
SOWG,2011-05-02 20:00:00-04:00,315.0,324.0,315.0,321.0,64,321.0,0.0
SOWG,2011-05-03 20:00:00-04:00,327.0,345.0,327.0,327.0,43,327.0,0.0
SOWG,2011-05-04 20:00:00-04:00,342.0,360.0,333.0,333.0,36,333.0,0.0
SOWG,2011-05-05 20:00:00-04:00,333.0,336.0,333.0,333.0,10,333.0,0.0
SOWG,2011-05-08 20:00:00-04:00,333.0,333.0,333.0,333.0,6,333.0,0.0
SOWG,2011-05-09 20:00:00-04:00,333.0,333.0,333.0,333.0,0,333.0,0.0
SOWG,2011-05-10 20:00:00-04:00,333.0,357.0,330.0,354.0,10,354.0,0.0
SOWG,2011-05-11 20:00:00-04:00,330.0,354.0,330.0,354.0,189,354.0,0.0
SOWG,2011-05-12 20:00:00-04:00,354.0,354.0,330.0,330.0,74,330.0,0.0
SOWG,2011-05-15 20:00:00-04:00,327.0,327.0,321.0,321.0,97,321.0,0.0
SOWG,2011-05-16 20:00:00-04:00,321.0,324.0,321.0,324.0,35,324.0,0.0
SOWG,2011-05-17 20:00:00-04:00,324.0,324.0,321.0,321.0,4,321.0,0.0
SOWG,2011-05-18 20:00:00-04:00,315.0,375.0,315.0,375.0,38,375.0,0.0
SOWG,2011-05-19 20:00:00-04:00,375.0,405.0,351.0,360.0,531,360.0,0.0
SOWG,2011-05-22 20:00:00-04:00,450.0,450.0,408.0,408.0,70,408.0,0.0
SOWG,2011-05-23 20:00:00-04:00,390.0,420.0,375.0,381.0,77,381.0,0.0
SOWG,2011-05-24 20:00:00-04:00,420.0,420.0,405.0,405.0,10,405.0,0.0
SOWG,2011-05-25 20:00:00-04:00,375.0,375.0,375.0,375.0,25,375.0,0.0
SOWG,2011-05-26 20:00:00-04:00,378.0,405.0,378.0,396.0,36,396.0,0.0
SOWG,2011-05-30 20:00:00-04:00,375.0,402.0,375.0,378.0,34,378.0,0.0
SOWG,2011-05-31 20:00:00-04:00,375.0,393.0,375.0,393.0,24,393.0,0.0
SOWG,2011-06-01 20:00:00-04:00,378.0,378.0,378.0,378.0,1,378.0,0.0
SOWG,2011-06-02 20:00:00-04:00,378.0,390.0,378.0,378.0,11,378.0,0.0
SOWG,2011-06-05 20:00:00-04:00,375.0,375.0,375.0,375.0,20,375.0,0.0
SOWG,2011-06-06 20:00:00-04:00,375.0,375.0,366.0,366.0,6,366.0,0.0
SOWG,2011-06-07 20:00:00-04:00,360.0,360.0,345.0,345.0,38,345.0,0.0
SOWG,2011-06-08 20:00:00-04:00,345.0,345.0,330.0,345.0,18,345.0,0.0
SOWG,2011-06-09 20:00:00-04:00,330.0,330.0,330.0,330.0,34,330.0,0.0
SOWG,2011-06-12 20:00:00-04:00,330.0,330.0,330.0,330.0,62,330.0,0.0
SOWG,2011-06-13 20:00:00-04:00,345.0,345.0,315.0,321.0,12,321.0,0.0
SOWG,2011-06-14 20:00:00-04:00,324.0,324.0,324.0,324.0,10,324.0,0.0
SOWG,2011-06-15 20:00:00-04:00,321.0,324.0,315.0,315.0,37,315.0,0.0
SOWG,2011-06-16 20:00:00-04:00,315.0,315.0,315.0,315.0,10,315.0,0.0
SOWG,2011-06-19 20:00:00-04:00,324.0,324.0,315.0,315.0,29,315.0,0.0
SOWG,2011-06-20 20:00:00-04:00,315.0,324.0,315.0,324.0,6,324.0,0.0
SOWG,2011-06-21 20:00:00-04:00,315.0,315.0,315.0,315.0,3,315.0,0.0
SOWG,2011-06-22 20:00:00-04:00,324.0,405.0,315.0,405.0,35,405.0,0.0
SOWG,2011-06-23 20:00:00-04:00,390.0,390.0,390.0,390.0,1,390.0,0.0
SOWG,2011-06-26 20:00:00-04:00,315.0,336.0,315.0,318.0,30,318.0,0.0
SOWG,2011-06-27 20:00:00-04:00,318.0,318.0,318.0,318.0,2,318.0,0.0
SOWG,2011-06-28 20:00:00-04:00,336.0,336.0,336.0,336.0,12,336.0,0.0
SOWG,2011-06-29 20:00:00-04:00,360.0,360.0,318.0,321.0,19,321.0,0.0
SOWG,2011-06-30 20:00:00-04:00,318.0,345.0,318.0,345.0,45,345.0,0.0
SOWG,2011-07-04 20:00:00-04:00,315.0,318.0,315.0,318.0,2,318.0,0.0
SOWG,2011-07-05 20:00:00-04:00,333.0,333.0,315.0,315.0,9,315.0,0.0
SOWG,2011-07-06 20:00:00-04:00,315.0,315.0,315.0,315.0,7,315.0,0.0
SOWG,2011-07-07 20:00:00-04:00,300.0,330.0,300.0,330.0,32,330.0,0.0
SOWG,2011-07-10 20:00:00-04:00,330.0,330.0,330.0,330.0,2,330.0,0.0
SOWG,2011-07-11 20:00:00-04:00,315.0,345.0,315.0,315.0,14,315.0,0.0
SOWG,2011-07-12 20:00:00-04:00,300.0,315.0,300.0,315.0,35,315.0,0.0
SOWG,2011-07-13 20:00:00-04:00,330.0,333.0,300.0,300.0,31,300.0,0.0
SOWG,2011-07-14 20:00:00-04:00,300.0,300.0,300.0,300.0,2,300.0,0.0
SOWG,2011-07-17 20:00:00-04:00,300.0,300.0,255.0,255.0,33,255.0,0.0
SOWG,2011-07-18 20:00:00-04:00,261.0,273.0,261.0,273.0,4,273.0,0.0
SOWG,2011-07-19 20:00:00-04:00,255.0,327.0,255.0,261.0,12,261.0,0.0
SOWG,2011-07-20 20:00:00-04:00,300.0,300.0,255.0,300.0,14,300.0,0.0
SOWG,2011-07-21 20:00:00-04:00,300.0,300.0,255.0,300.0,11,300.0,0.0
SOWG,2011-07-24 20:00:00-04:00,300.0,300.0,285.0,285.0,16,285.0,0.0
SOWG,2011-07-25 20:00:00-04:00,285.0,285.0,258.0,261.0,12,261.0,0.0
SOWG,2011-07-26 20:00:00-04:00,270.0,330.0,270.0,315.0,188,315.0,0.0
SOWG,2011-07-27 20:00:00-04:00,315.0,345.0,300.0,306.0,239,306.0,0.0
SOWG,2011-07-28 20:00:00-04:00,300.0,303.0,300.0,303.0,9,303.0,0.0
SOWG,2011-07-31 20:00:00-04:00,300.0,300.0,297.0,300.0,120,300.0,0.0
SOWG,2011-08-01 20:00:00-04:00,270.0,300.0,270.0,300.0,34,300.0,0.0
SOWG,2011-08-02 20:00:00-04:00,285.0,345.0,285.0,315.0,9,315.0,0.0
SOWG,2011-08-03 20:00:00-04:00,315.0,345.0,270.0,300.0,81,300.0,0.0
SOWG,2011-08-04 20:00:00-04:00,300.0,351.0,300.0,318.0,88,318.0,0.0
SOWG,2011-08-07 20:00:00-04:00,315.0,315.0,270.0,285.0,143,285.0,0.0
SOWG,2011-08-08 20:00:00-04:00,285.0,300.0,240.0,294.0,111,294.0,0.0
SOWG,2011-08-09 20:00:00-04:00,306.0,306.0,255.0,264.0,109,264.0,0.0
SOWG,2011-08-10 20:00:00-04:00,285.0,300.0,285.0,300.0,4,300.0,0.0
SOWG,2011-08-11 20:00:00-04:00,300.0,300.0,297.0,297.0,51,297.0,0.0
SOWG,2011-08-14 20:00:00-04:00,297.0,297.0,270.0,291.0,28,291.0,0.0
SOWG,2011-08-15 20:00:00-04:00,258.0,306.0,258.0,306.0,130,306.0,0.0
SOWG,2011-08-16 20:00:00-04:00,300.0,300.0,300.0,300.0,59,300.0,0.0
SOWG,2011-08-17 20:00:00-04:00,285.0,306.0,285.0,300.0,40,300.0,0.0
SOWG,2011-08-18 20:00:00-04:00,297.0,300.0,297.0,300.0,16,300.0,0.0
SOWG,2011-08-21 20:00:00-04:00,300.0,306.0,294.0,300.0,54,300.0,0.0
SOWG,2011-08-22 20:00:00-04:00,294.0,306.0,294.0,306.0,15,306.0,0.0
