symbol,date,open,high,low,close,volume,adjclose,splits
ATOS,2013-01-29,876.5999755859375,995.4000244140625,833.4000244140625,923.4000244140625,36,923.4000244140625,0.0
ATOS,2013-01-30,955.7999877929688,955.7999877929688,900.0,905.4000244140625,38,905.4000244140625,0.0
ATOS,2013-01-31,905.4000244140625,943.2000122070312,901.7999877929688,943.2000122070312,13,943.2000122070312,0.0
ATOS,2013-02-01,937.7999877929688,970.2000122070312,927.0,964.7999877929688,55,964.7999877929688,0.0
ATOS,2013-02-04,918.0,954.0,900.0,918.0,34,918.0,0.0
ATOS,2013-02-05,943.2000122070312,1008.0,943.2000122070312,990.0,137,990.0,0.0
ATOS,2013-02-06,1013.4000244140625,1024.199951171875,972.0,1024.199951171875,77,1024.199951171875,0.0
ATOS,2013-02-07,1042.199951171875,1058.4000244140625,1035.0,1058.4000244140625,22,1058.4000244140625,0.0
ATOS,2013-02-08,1056.5999755859375,1062.0,1026.0,1062.0,48,1062.0,0.0
ATOS,2013-02-11,1076.4000244140625,1143.0,1076.4000244140625,1143.0,51,1143.0,0.0
ATOS,2013-02-12,1116.0,1440.0,1116.0,1431.0,387,1431.0,0.0
ATOS,2013-02-13,1515.5999755859375,1618.199951171875,1218.5999755859375,1260.0,346,1260.0,0.0
ATOS,2013-02-14,1283.4000244140625,1292.4000244140625,1215.0,1218.5999755859375,102,1218.5999755859375,0.0
ATOS,2013-02-15,1342.800048828125,1342.800048828125,1182.5999755859375,1285.199951171875,84,1285.199951171875,0.0
ATOS,2013-02-19,1310.4000244140625,1310.4000244140625,1180.800048828125,1184.4000244140625,70,1184.4000244140625,0.0
ATOS,2013-02-20,1249.199951171875,1494.0,1179.0,1197.0,138,1197.0,0.0
ATOS,2013-02-21,1276.199951171875,1276.199951171875,1161.0,1263.5999755859375,63,1263.5999755859375,0.0
ATOS,2013-02-22,1261.800048828125,1261.800048828125,1170.0,1247.4000244140625,41,1247.4000244140625,0.0
ATOS,2013-02-25,1249.199951171875,1249.199951171875,1171.800048828125,1177.199951171875,191,1177.199951171875,0.0
ATOS,2013-02-26,1215.0,1215.0,1119.5999755859375,1144.800048828125,41,1144.800048828125,0.0
ATOS,2013-02-27,1150.199951171875,1213.199951171875,1098.0,1161.0,49,1161.0,0.0
ATOS,2013-02-28,1180.800048828125,1245.5999755859375,1134.0,1152.0,34,1152.0,0.0
ATOS,2013-03-01,1213.199951171875,1218.5999755859375,1198.800048828125,1215.0,17,1215.0,0.0
ATOS,2013-03-04,1236.5999755859375,1243.800048828125,1193.4000244140625,1215.0,16,1215.0,0.0
ATOS,2013-03-05,1258.199951171875,1260.0,1161.0,1162.800048828125,44,1162.800048828125,0.0
ATOS,2013-03-06,1189.800048828125,1189.800048828125,1161.0,1162.800048828125,19,1162.800048828125,0.0
ATOS,2013-03-07,1152.0,1177.199951171875,1116.0,1144.800048828125,142,1144.800048828125,0.0
ATOS,2013-03-08,1116.0,1251.0,1116.0,1245.5999755859375,78,1245.5999755859375,0.0
ATOS,2013-03-11,1260.0,1260.0,1148.4000244140625,1182.5999755859375,35,1182.5999755859375,0.0
ATOS,2013-03-12,1116.0,1202.4000244140625,1116.0,1188.0,10,1188.0,0.0
ATOS,2013-03-13,1225.800048828125,1701.0,1225.800048828125,1247.4000244140625,2519,1247.4000244140625,0.0
ATOS,2013-03-14,1260.0,1260.0,1161.0,1198.800048828125,561,1198.800048828125,0.0
ATOS,2013-03-15,1173.5999755859375,1485.0,1161.0,1332.0,2854,1332.0,0.0
ATOS,2013-03-18,1387.800048828125,1663.199951171875,1332.0,1657.800048828125,2677,1657.800048828125,0.0
ATOS,2013-03-19,1702.800048828125,2232.0,1683.0,2226.60009765625,5209,2226.60009765625,0.0
ATOS,2013-03-20,2224.800048828125,2224.800048828125,1801.800048828125,1904.4000244140625,2678,1904.4000244140625,0.0
ATOS,2013-03-21,1929.5999755859375,2017.800048828125,1832.4000244140625,1969.199951171875,1108,1969.199951171875,0.0
ATOS,2013-03-22,1980.0,2102.39990234375,1935.0,1989.0,878,1989.0,0.0
ATOS,2013-03-25,2160.0,2205.0,2025.0,2043.0,833,2043.0,0.0
ATOS,2013-03-26,2064.60009765625,2160.0,2034.0,2034.0,391,2034.0,0.0
ATOS,2013-03-27,2030.4000244140625,2034.0,1695.5999755859375,1719.0,1457,1719.0,0.0
ATOS,2013-03-28,1440.0,1675.800048828125,1404.0,1575.0,1163,1575.0,0.0
ATOS,2013-04-01,1598.4000244140625,1686.5999755859375,1557.0,1593.0,326,1593.0,0.0
ATOS,2013-04-02,1593.0,1665.0,1587.5999755859375,1636.199951171875,150,1636.199951171875,0.0
ATOS,2013-04-03,1650.5999755859375,1670.4000244140625,1438.199951171875,1440.0,439,1440.0,0.0
ATOS,2013-04-04,1440.0,1526.4000244140625,1413.0,1492.199951171875,253,1492.199951171875,0.0
ATOS,2013-04-05,1459.800048828125,1465.199951171875,1386.0,1443.5999755859375,266,1443.5999755859375,0.0
ATOS,2013-04-08,1445.4000244140625,1445.4000244140625,1351.800048828125,1378.800048828125,241,1378.800048828125,0.0
ATOS,2013-04-09,1395.0,1623.5999755859375,1395.0,1605.5999755859375,494,1605.5999755859375,0.0
ATOS,2013-04-10,1627.199951171875,1776.5999755859375,1627.199951171875,1675.800048828125,435,1675.800048828125,0.0
ATOS,2013-04-11,1675.800048828125,1692.0,1531.800048828125,1578.5999755859375,207,1578.5999755859375,0.0
ATOS,2013-04-12,1611.0,1611.0,1530.0,1548.0,77,1548.0,0.0
ATOS,2013-04-15,1553.4000244140625,1618.199951171875,1449.0,1591.199951171875,229,1591.199951171875,0.0
ATOS,2013-04-16,1584.0,1656.0,1575.0,1621.800048828125,162,1621.800048828125,0.0
ATOS,2013-04-17,1629.0,1726.199951171875,1621.800048828125,1726.199951171875,431,1726.199951171875,0.0
ATOS,2013-04-18,1717.199951171875,1728.0,1576.800048828125,1639.800048828125,286,1639.800048828125,0.0
ATOS,2013-04-19,1663.199951171875,1663.199951171875,1461.5999755859375,1474.199951171875,391,1474.199951171875,0.0
ATOS,2013-04-22,1467.0,1467.0,1377.0,1398.5999755859375,352,1398.5999755859375,0.0
ATOS,2013-04-23,1418.4000244140625,1503.0,1396.800048828125,1404.0,279,1404.0,0.0
ATOS,2013-04-24,1411.199951171875,1533.5999755859375,1391.4000244140625,1404.0,442,1404.0,0.0
ATOS,2013-04-25,1398.5999755859375,1404.0,1308.5999755859375,1342.800048828125,384,1342.800048828125,0.0
ATOS,2013-04-26,1351.800048828125,1351.800048828125,1233.0,1236.5999755859375,767,1236.5999755859375,0.0
ATOS,2013-04-29,1218.5999755859375,1303.199951171875,1180.800048828125,1272.5999755859375,548,1272.5999755859375,0.0
ATOS,2013-04-30,1260.0,1287.0,1191.5999755859375,1202.4000244140625,323,1202.4000244140625,0.0
ATOS,2013-05-01,1193.4000244140625,1332.0,1193.4000244140625,1249.199951171875,568,1249.199951171875,0.0
ATOS,2013-05-02,1287.0,1339.199951171875,1227.5999755859375,1260.0,641,1260.0,0.0
ATOS,2013-05-03,1274.4000244140625,1314.0,1233.0,1233.0,579,1233.0,0.0
ATOS,2013-05-06,1251.0,1251.0,1180.800048828125,1188.0,408,1188.0,0.0
ATOS,2013-05-07,1175.4000244140625,1175.4000244140625,977.4000244140625,1024.199951171875,2403,1024.199951171875,0.0
ATOS,2013-05-08,990.0,995.4000244140625,887.4000244140625,919.7999877929688,3967,919.7999877929688,0.0
ATOS,2013-05-09,930.5999755859375,995.4000244140625,901.7999877929688,903.5999755859375,1323,903.5999755859375,0.0
ATOS,2013-05-10,900.0,954.0,855.0,914.4000244140625,1608,914.4000244140625,0.0
ATOS,2013-05-13,900.0,963.0,876.5999755859375,923.4000244140625,1042,923.4000244140625,0.0
ATOS,2013-05-14,909.0,1121.4000244140625,909.0,1015.2000122070312,3838,1015.2000122070312,0.0
ATOS,2013-05-15,1026.0,1069.199951171875,936.0,981.0,1858,981.0,0.0
ATOS,2013-05-16,968.4000244140625,1004.4000244140625,939.5999755859375,946.7999877929688,612,946.7999877929688,0.0
ATOS,2013-05-17,950.4000244140625,963.0,907.2000122070312,930.5999755859375,701,930.5999755859375,0.0
ATOS,2013-05-20,927.0,939.5999755859375,905.4000244140625,909.0,519,909.0,0.0
ATOS,2013-05-21,912.5999755859375,948.5999755859375,909.0,916.2000122070312,479,916.2000122070312,0.0
ATOS,2013-05-22,912.5999755859375,990.0,912.5999755859375,950.4000244140625,415,950.4000244140625,0.0
ATOS,2013-05-23,927.0,945.0,918.0,923.4000244140625,258,923.4000244140625,0.0
ATOS,2013-05-24,927.0,948.5999755859375,916.2000122070312,923.4000244140625,267,923.4000244140625,0.0
ATOS,2013-05-28,921.5999755859375,934.2000122070312,910.7999877929688,921.5999755859375,161,921.5999755859375,0.0
ATOS,2013-05-29,910.7999877929688,918.0,896.4000244140625,898.2000122070312,586,898.2000122070312,0.0
ATOS,2013-05-30,901.7999877929688,912.5999755859375,855.0,855.0,679,855.0,0.0
ATOS,2013-05-31,864.0,903.5999755859375,781.2000122070312,802.7999877929688,802,802.7999877929688,0.0
ATOS,2013-06-03,806.4000244140625,835.2000122070312,756.0,824.4000244140625,528,824.4000244140625,0.0
ATOS,2013-06-04,817.2000122070312,822.5999755859375,766.7999877929688,775.7999877929688,441,775.7999877929688,0.0
ATOS,2013-06-05,768.5999755859375,909.0,739.7999877929688,880.2000122070312,1431,880.2000122070312,0.0
ATOS,2013-06-06,907.2000122070312,941.4000244140625,862.2000122070312,883.7999877929688,466,883.7999877929688,0.0
ATOS,2013-06-07,903.5999755859375,945.0,880.2000122070312,945.0,1264,945.0,0.0
ATOS,2013-06-10,954.0,1008.0,909.0,972.0,1434,972.0,0.0
ATOS,2013-06-11,918.0,968.4000244140625,918.0,943.2000122070312,415,943.2000122070312,0.0
ATOS,2013-06-12,946.7999877929688,946.7999877929688,901.7999877929688,912.5999755859375,371,912.5999755859375,0.0
ATOS,2013-06-13,918.0,918.0,903.5999755859375,903.5999755859375,247,903.5999755859375,0.0
ATOS,2013-06-14,901.7999877929688,901.7999877929688,853.2000122070312,871.2000122070312,425,871.2000122070312,0.0
ATOS,2013-06-17,936.0,961.2000122070312,846.0,862.2000122070312,767,862.2000122070312,0.0
ATOS,2013-06-18,855.0,873.0,813.5999755859375,844.2000122070312,428,844.2000122070312,0.0
ATOS,2013-06-19,828.0,898.2000122070312,828.0,876.5999755859375,229,876.5999755859375,0.0
ATOS,2013-06-20,927.0,970.2000122070312,892.7999877929688,914.4000244140625,1415,914.4000244140625,0.0
ATOS,2013-06-21,918.0,930.5999755859375,869.4000244140625,903.5999755859375,779,903.5999755859375,0.0
ATOS,2013-06-24,916.2000122070312,934.2000122070312,869.4000244140625,934.2000122070312,792,934.2000122070312,0.0
ATOS,2013-06-25,934.2000122070312,934.2000122070312,874.7999877929688,882.0,741,882.0,0.0
ATOS,2013-06-26,891.0,901.7999877929688,846.0,873.0,366,873.0,0.0
ATOS,2013-06-27,865.7999877929688,878.4000244140625,860.4000244140625,874.7999877929688,248,874.7999877929688,0.0
ATOS,2013-06-28,874.7999877929688,936.0,865.7999877929688,936.0,518,936.0,0.0
ATOS,2013-07-01,939.5999755859375,939.5999755859375,883.7999877929688,903.5999755859375,401,903.5999755859375,0.0
ATOS,2013-07-02,889.2000122070312,925.2000122070312,873.0,925.2000122070312,246,925.2000122070312,0.0
ATOS,2013-07-03,925.2000122070312,932.4000244140625,892.7999877929688,909.0,193,909.0,0.0
ATOS,2013-07-05,903.5999755859375,928.7999877929688,891.0,928.7999877929688,226,928.7999877929688,0.0
ATOS,2013-07-08,923.4000244140625,923.4000244140625,896.4000244140625,900.0,387,900.0,0.0
ATOS,2013-07-09,900.0,900.0,869.4000244140625,873.0,405,873.0,0.0
ATOS,2013-07-10,865.7999877929688,896.4000244140625,853.2000122070312,896.4000244140625,443,896.4000244140625,0.0
ATOS,2013-07-11,891.0,891.0,858.5999755859375,871.2000122070312,227,871.2000122070312,0.0
ATOS,2013-07-12,876.5999755859375,889.2000122070312,855.0,876.5999755859375,197,876.5999755859375,0.0
ATOS,2013-07-15,887.4000244140625,896.4000244140625,878.4000244140625,885.5999755859375,313,885.5999755859375,0.0
ATOS,2013-07-16,898.2000122070312,907.2000122070312,869.4000244140625,878.4000244140625,298,878.4000244140625,0.0
ATOS,2013-07-17,882.0,885.5999755859375,846.0,865.7999877929688,454,865.7999877929688,0.0
ATOS,2013-07-18,846.0,876.5999755859375,829.7999877929688,876.5999755859375,257,876.5999755859375,0.0
ATOS,2013-07-19,873.0,885.5999755859375,855.0,873.0,353,873.0,0.0
ATOS,2013-07-22,871.2000122070312,873.0,846.0,846.0,248,846.0,0.0
ATOS,2013-07-23,855.0,855.0,815.4000244140625,853.2000122070312,252,853.2000122070312,0.0
ATOS,2013-07-24,846.0,846.0,828.0,835.2000122070312,270,835.2000122070312,0.0
ATOS,2013-07-25,838.7999877929688,846.0,810.0,844.2000122070312,195,844.2000122070312,0.0
ATOS,2013-07-26,838.7999877929688,838.7999877929688,813.5999755859375,824.4000244140625,284,824.4000244140625,0.0
ATOS,2013-07-29,822.5999755859375,876.5999755859375,822.5999755859375,869.4000244140625,239,869.4000244140625,0.0
ATOS,2013-07-30,869.4000244140625,873.0,831.5999755859375,847.7999877929688,211,847.7999877929688,0.0
ATOS,2013-07-31,847.7999877929688,858.5999755859375,837.0,855.0,46,855.0,0.0
ATOS,2013-08-01,851.4000244140625,855.0,828.0,846.0,186,846.0,0.0
ATOS,2013-08-02,828.0,844.2000122070312,810.0,826.2000122070312,437,826.2000122070312,0.0
ATOS,2013-08-05,828.0,828.0,793.7999877929688,801.0,423,801.0,0.0
ATOS,2013-08-06,792.0,793.7999877929688,759.5999755859375,763.2000122070312,429,763.2000122070312,0.0
ATOS,2013-08-07,770.4000244140625,837.0,765.0,831.5999755859375,574,831.5999755859375,0.0
ATOS,2013-08-08,837.0,856.7999877929688,810.0,822.5999755859375,622,822.5999755859375,0.0
ATOS,2013-08-09,810.0,829.7999877929688,784.7999877929688,828.0,358,828.0,0.0
ATOS,2013-08-12,820.7999877929688,892.7999877929688,820.7999877929688,882.0,790,882.0,0.0
ATOS,2013-08-13,887.4000244140625,887.4000244140625,846.0,851.4000244140625,214,851.4000244140625,0.0
ATOS,2013-08-14,846.0,869.4000244140625,824.4000244140625,846.0,324,846.0,0.0
ATOS,2013-08-15,846.0,846.0,799.2000122070312,817.2000122070312,217,817.2000122070312,0.0
ATOS,2013-08-16,815.4000244140625,838.7999877929688,792.0,792.0,140,792.0,0.0
ATOS,2013-08-19,784.7999877929688,795.5999755859375,770.4000244140625,790.2000122070312,346,790.2000122070312,0.0
ATOS,2013-08-20,786.5999755859375,811.7999877929688,772.2000122070312,810.0,152,810.0,0.0
ATOS,2013-08-21,808.2000122070312,808.2000122070312,774.0,788.4000244140625,156,788.4000244140625,0.0
ATOS,2013-08-22,797.4000244140625,810.0,770.4000244140625,792.0,143,792.0,0.0
ATOS,2013-08-23,790.2000122070312,817.2000122070312,772.2000122070312,815.4000244140625,371,815.4000244140625,0.0
ATOS,2013-08-26,826.2000122070312,828.0,793.7999877929688,815.4000244140625,329,815.4000244140625,0.0
ATOS,2013-08-27,813.5999755859375,813.5999755859375,775.7999877929688,810.0,171,810.0,0.0
ATOS,2013-08-28,795.5999755859375,801.0,792.0,793.7999877929688,119,793.7999877929688,0.0
ATOS,2013-08-29,802.7999877929688,813.5999755859375,801.0,810.0,84,810.0,0.0
ATOS,2013-08-30,810.0,914.4000244140625,810.0,828.0,1722,828.0,0.0
ATOS,2013-09-03,837.0,837.0,802.7999877929688,806.4000244140625,363,806.4000244140625,0.0
ATOS,2013-09-04,810.0,828.0,795.5999755859375,824.4000244140625,245,824.4000244140625,0.0
ATOS,2013-09-05,824.4000244140625,838.7999877929688,810.0,828.0,549,828.0,0.0
ATOS,2013-09-06,878.4000244140625,916.2000122070312,855.0,873.0,1703,873.0,0.0
ATOS,2013-09-09,878.4000244140625,896.4000244140625,828.0,889.2000122070312,592,889.2000122070312,0.0
ATOS,2013-09-10,892.7999877929688,936.0,882.0,936.0,1308,936.0,0.0
ATOS,2013-09-11,900.0,930.5999755859375,856.7999877929688,874.7999877929688,1126,874.7999877929688,0.0
ATOS,2013-09-12,882.0,882.0,822.5999755859375,846.0,1112,846.0,0.0
ATOS,2013-09-13,840.5999755859375,885.5999755859375,838.7999877929688,865.7999877929688,449,865.7999877929688,0.0
ATOS,2013-09-16,865.7999877929688,882.0,853.2000122070312,876.5999755859375,573,876.5999755859375,0.0
ATOS,2013-09-17,871.2000122070312,907.2000122070312,871.2000122070312,892.7999877929688,378,892.7999877929688,0.0
ATOS,2013-09-18,1125.0,1395.0,1065.5999755859375,1080.0,46582,1080.0,0.0
ATOS,2013-09-19,1123.199951171875,1125.0,1026.0,1080.0,5242,1080.0,0.0
ATOS,2013-09-20,1092.5999755859375,1096.199951171875,1029.5999755859375,1029.5999755859375,2112,1029.5999755859375,0.0
ATOS,2013-09-23,1029.5999755859375,1029.5999755859375,963.0,984.5999755859375,2335,984.5999755859375,0.0
ATOS,2013-09-24,977.4000244140625,1051.199951171875,975.5999755859375,1011.5999755859375,1514,1011.5999755859375,0.0
ATOS,2013-09-25,999.0,1026.0,975.5999755859375,993.5999755859375,1449,993.5999755859375,0.0
ATOS,2013-09-26,1004.4000244140625,1044.0,990.0,1013.4000244140625,1119,1013.4000244140625,0.0
ATOS,2013-09-27,1000.7999877929688,1029.5999755859375,990.0,1006.2000122070312,1027,1006.2000122070312,0.0
ATOS,2013-09-30,1018.7999877929688,1033.199951171875,986.4000244140625,1011.5999755859375,1062,1011.5999755859375,0.0
ATOS,2013-10-01,1011.5999755859375,1047.5999755859375,1002.5999755859375,1036.800048828125,1103,1036.800048828125,0.0
ATOS,2013-10-02,1036.800048828125,1036.800048828125,991.7999877929688,1002.5999755859375,880,1002.5999755859375,0.0
ATOS,2013-10-03,999.0,999.0,954.0,955.7999877929688,1116,955.7999877929688,0.0
ATOS,2013-10-04,950.4000244140625,972.0,907.2000122070312,957.5999755859375,2301,957.5999755859375,0.0
ATOS,2013-10-07,460.79998779296875,572.4000244140625,457.20001220703125,513.0,20544,513.0,0.0
ATOS,2013-10-08,486.0,504.0,433.79998779296875,441.0,6704,441.0,0.0
ATOS,2013-10-09,435.6000061035156,442.79998779296875,343.79998779296875,381.6000061035156,7159,381.6000061035156,0.0
ATOS,2013-10-10,376.20001220703125,405.0,365.3999938964844,367.20001220703125,2797,367.20001220703125,0.0
ATOS,2013-10-11,363.6000061035156,365.3999938964844,333.0,342.0,2631,342.0,0.0
ATOS,2013-10-14,338.3999938964844,387.0,336.6000061035156,365.3999938964844,2849,365.3999938964844,0.0
ATOS,2013-10-15,367.20001220703125,379.79998779296875,356.3999938964844,369.0,1307,369.0,0.0
ATOS,2013-10-16,369.0,381.6000061035156,365.3999938964844,365.3999938964844,1458,365.3999938964844,0.0
ATOS,2013-10-17,365.3999938964844,374.3999938964844,351.0,369.0,1276,369.0,0.0
ATOS,2013-10-18,374.3999938964844,374.3999938964844,361.79998779296875,367.20001220703125,379,367.20001220703125,0.0
ATOS,2013-10-21,361.79998779296875,369.0,334.79998779296875,345.6000061035156,1217,345.6000061035156,0.0
ATOS,2013-10-22,343.79998779296875,349.20001220703125,325.79998779296875,331.20001220703125,1216,331.20001220703125,0.0
ATOS,2013-10-23,336.6000061035156,336.6000061035156,315.0,325.79998779296875,1361,325.79998779296875,0.0
ATOS,2013-10-24,331.20001220703125,340.20001220703125,315.0,320.3999938964844,1439,320.3999938964844,0.0
ATOS,2013-10-25,320.3999938964844,329.3999938964844,316.79998779296875,320.3999938964844,774,320.3999938964844,0.0
ATOS,2013-10-28,320.3999938964844,327.6000061035156,313.20001220703125,324.0,876,324.0,0.0
ATOS,2013-10-29,329.3999938964844,329.3999938964844,315.0,316.79998779296875,958,316.79998779296875,0.0
ATOS,2013-10-30,318.6000061035156,324.0,313.20001220703125,315.0,473,315.0,0.0
ATOS,2013-10-31,313.20001220703125,322.20001220703125,313.20001220703125,316.79998779296875,332,316.79998779296875,0.0
ATOS,2013-11-01,318.6000061035156,378.0,313.20001220703125,378.0,3839,378.0,0.0
ATOS,2013-11-04,381.6000061035156,406.79998779296875,352.79998779296875,378.0,2660,378.0,0.0
ATOS,2013-11-05,378.0,378.0,356.3999938964844,369.0,709,369.0,0.0
ATOS,2013-11-06,367.20001220703125,376.20001220703125,360.0,360.0,237,360.0,0.0
ATOS,2013-11-07,358.20001220703125,369.0,356.3999938964844,356.3999938964844,496,356.3999938964844,0.0
ATOS,2013-11-08,356.3999938964844,369.0,345.6000061035156,365.3999938964844,296,365.3999938964844,0.0
ATOS,2013-11-11,361.79998779296875,369.0,360.0,363.6000061035156,105,363.6000061035156,0.0
ATOS,2013-11-12,374.3999938964844,396.0,369.0,385.20001220703125,1067,385.20001220703125,0.0
ATOS,2013-11-13,379.79998779296875,379.79998779296875,349.20001220703125,358.20001220703125,694,358.20001220703125,0.0
ATOS,2013-11-14,365.3999938964844,396.0,360.0,385.20001220703125,1409,385.20001220703125,0.0
ATOS,2013-11-15,383.3999938964844,394.20001220703125,369.0,381.6000061035156,627,381.6000061035156,0.0
ATOS,2013-11-18,378.0,491.3999938964844,378.0,487.79998779296875,7020,487.79998779296875,0.0
ATOS,2013-11-19,459.0,477.0,423.0,441.0,3519,441.0,0.0
ATOS,2013-11-20,435.6000061035156,477.0,430.20001220703125,450.0,1218,450.0,0.0
ATOS,2013-11-21,450.0,495.0,424.79998779296875,441.0,1915,441.0,0.0
ATOS,2013-11-22,448.20001220703125,457.20001220703125,410.3999938964844,424.79998779296875,1169,424.79998779296875,0.0
ATOS,2013-11-25,424.79998779296875,439.20001220703125,412.20001220703125,423.0,796,423.0,0.0
ATOS,2013-11-26,423.0,433.79998779296875,417.6000061035156,423.0,388,423.0,0.0
ATOS,2013-11-27,426.6000061035156,441.0,417.6000061035156,428.3999938964844,882,428.3999938964844,0.0
ATOS,2013-11-29,432.0,433.79998779296875,415.79998779296875,415.79998779296875,269,415.79998779296875,0.0
ATOS,2013-12-02,415.79998779296875,432.0,415.79998779296875,421.20001220703125,409,421.20001220703125,0.0
