symbol,date,open,high,low,close,volume,adjclose,splits
TOVX,2007-03-19 20:00:00-04:00,1333.5,1396.5,1312.5,1312.5,15,1312.5,0.0
TOVX,2007-03-20 20:00:00-04:00,1312.5,1375.5,1312.5,1375.5,6,1375.5,0.0
TOVX,2007-03-21 20:00:00-04:00,1365.0,1386.0,1365.0,1365.0,14,1365.0,0.0
TOVX,2007-03-22 20:00:00-04:00,1470.0,1890.0,1417.5,1680.0,51,1680.0,0.0
TOVX,2007-03-25 20:00:00-04:00,1785.0,1890.0,1522.5,1606.5,43,1606.5,0.0
TOVX,2007-03-26 20:00:00-04:00,1627.5,1627.5,1522.5,1522.5,17,1522.5,0.0
TOVX,2007-03-27 20:00:00-04:00,1522.5,1575.0,1428.0,1522.5,12,1522.5,0.0
TOVX,2007-03-28 20:00:00-04:00,1522.5,1606.5,1470.0,1470.0,22,1470.0,0.0
TOVX,2007-03-29 20:00:00-04:00,1522.5,1680.0,1365.0,1522.5,73,1522.5,0.0
TOVX,2007-04-01 20:00:00-04:00,1732.5,1942.5,1627.5,1680.0,28,1680.0,0.0
TOVX,2007-04-02 20:00:00-04:00,1680.0,1732.5,1627.5,1732.5,5,1732.5,0.0
TOVX,2007-04-03 20:00:00-04:00,1732.5,1732.5,1680.0,1732.5,14,1732.5,0.0
TOVX,2007-04-04 20:00:00-04:00,1690.5,1732.5,1680.0,1732.5,7,1732.5,0.0
TOVX,2007-04-08 20:00:00-04:00,1690.5,1785.0,1680.0,1680.0,25,1680.0,0.0
TOVX,2007-04-09 20:00:00-04:00,1680.0,1890.0,1680.0,1890.0,55,1890.0,0.0
TOVX,2007-04-10 20:00:00-04:00,1942.5,2257.5,1890.0,1942.5,73,1942.5,0.0
TOVX,2007-04-11 20:00:00-04:00,1995.0,2152.5,1942.5,1942.5,150,1942.5,0.0
TOVX,2007-04-12 20:00:00-04:00,1984.5,1984.5,1785.0,1785.0,36,1785.0,0.0
TOVX,2007-04-15 20:00:00-04:00,2068.5,2205.0,1911.0,2100.0,312,2100.0,0.0
TOVX,2007-04-16 20:00:00-04:00,2100.0,2205.0,2058.0,2100.0,111,2100.0,0.0
TOVX,2007-04-17 20:00:00-04:00,1995.0,2415.0,1995.0,2394.0,220,2394.0,0.0
TOVX,2007-04-18 20:00:00-04:00,2467.5,2572.5,2415.0,2530.5,328,2530.5,0.0
TOVX,2007-04-19 20:00:00-04:00,2614.5,2782.5,2572.5,2782.5,324,2782.5,0.0
TOVX,2007-04-22 20:00:00-04:00,2782.5,2835.0,2436.0,2625.0,226,2625.0,0.0
TOVX,2007-04-23 20:00:00-04:00,2677.5,2730.0,2572.5,2625.0,49,2625.0,0.0
TOVX,2007-04-24 20:00:00-04:00,2621.5,2625.0,2555.0,2590.0,54,2590.0,0.3333333333333333
TOVX,2007-04-25 20:00:00-04:00,2642.5,2642.5,2100.0,2415.0,49,2415.0,0.0
TOVX,2007-04-26 20:00:00-04:00,2415.0,2642.5,2362.5,2520.0,78,2520.0,0.0
TOVX,2007-04-29 20:00:00-04:00,2485.0,2502.5,2467.5,2467.5,53,2467.5,0.0
TOVX,2007-04-30 20:00:00-04:00,2485.0,2485.0,2222.5,2240.0,74,2240.0,0.0
TOVX,2007-05-01 20:00:00-04:00,2222.5,2240.0,2100.0,2170.0,81,2170.0,0.0
TOVX,2007-05-02 20:00:00-04:00,2187.5,2187.5,2012.5,2117.5,37,2117.5,0.0
TOVX,2007-05-03 20:00:00-04:00,2117.5,2117.5,2030.0,2082.5,59,2082.5,0.0
TOVX,2007-05-06 20:00:00-04:00,2100.0,2100.0,2030.0,2100.0,12,2100.0,0.0
TOVX,2007-05-07 20:00:00-04:00,2012.5,2100.0,2012.5,2100.0,5,2100.0,0.0
TOVX,2007-05-08 20:00:00-04:00,2100.0,2100.0,1942.5,1960.0,24,1960.0,0.0
TOVX,2007-05-09 20:00:00-04:00,1946.0,2047.5,1841.0,1841.0,75,1841.0,0.0
TOVX,2007-05-10 20:00:00-04:00,1942.5,1942.5,1701.0,1820.0,250,1820.0,0.0
TOVX,2007-05-13 20:00:00-04:00,1837.5,1837.5,1680.0,1680.0,41,1680.0,0.0
TOVX,2007-05-14 20:00:00-04:00,1627.5,1715.0,1582.0,1610.0,123,1610.0,0.0
TOVX,2007-05-15 20:00:00-04:00,1592.5,1610.0,1508.5,1508.5,73,1508.5,0.0
TOVX,2007-05-16 20:00:00-04:00,1512.0,1785.0,1330.0,1750.0,767,1750.0,0.0
TOVX,2007-05-17 20:00:00-04:00,1732.5,1732.5,1557.5,1627.5,91,1627.5,0.0
TOVX,2007-05-20 20:00:00-04:00,1627.5,1767.5,1627.5,1662.5,28,1662.5,0.0
TOVX,2007-05-21 20:00:00-04:00,1645.0,1680.0,1645.0,1645.0,12,1645.0,0.0
TOVX,2007-05-22 20:00:00-04:00,1697.5,1715.0,1645.0,1697.5,44,1697.5,0.0
TOVX,2007-05-23 20:00:00-04:00,1680.0,1680.0,1452.5,1452.5,84,1452.5,0.0
TOVX,2007-05-24 20:00:00-04:00,1466.5,1750.0,1466.5,1487.5,203,1487.5,0.0
TOVX,2007-05-28 20:00:00-04:00,1487.5,1592.5,1470.0,1592.5,77,1592.5,0.0
TOVX,2007-05-29 20:00:00-04:00,1592.5,1592.5,1540.0,1557.5,9,1557.5,0.0
TOVX,2007-05-30 20:00:00-04:00,1540.0,1540.0,1540.0,1540.0,3,1540.0,0.0
TOVX,2007-05-31 20:00:00-04:00,1575.0,1575.0,1540.0,1540.0,21,1540.0,0.0
TOVX,2007-06-03 20:00:00-04:00,1540.0,1540.0,1540.0,1540.0,3,1540.0,0.0
TOVX,2007-06-04 20:00:00-04:00,1540.0,1540.0,1505.0,1505.0,28,1505.0,0.0
TOVX,2007-06-05 20:00:00-04:00,1540.0,1540.0,1452.5,1452.5,9,1452.5,0.0
TOVX,2007-06-06 20:00:00-04:00,1452.5,1452.5,1435.0,1435.0,67,1435.0,0.0
TOVX,2007-06-07 20:00:00-04:00,1435.0,1435.0,1347.5,1400.0,45,1400.0,0.0
TOVX,2007-06-10 20:00:00-04:00,1400.0,1487.5,1365.0,1365.0,30,1365.0,0.0
TOVX,2007-06-11 20:00:00-04:00,1365.0,1365.0,1298.5,1330.0,192,1330.0,0.0
TOVX,2007-06-12 20:00:00-04:00,1365.0,1365.0,1330.0,1330.0,3,1330.0,0.0
TOVX,2007-06-13 20:00:00-04:00,1347.5,1400.0,1347.5,1400.0,16,1400.0,0.0
TOVX,2007-06-14 20:00:00-04:00,1400.0,1400.0,1351.0,1365.0,8,1365.0,0.0
TOVX,2007-06-17 20:00:00-04:00,1365.0,1400.0,1365.0,1400.0,2,1400.0,0.0
TOVX,2007-06-18 20:00:00-04:00,1400.0,1400.0,1400.0,1400.0,2,1400.0,0.0
TOVX,2007-06-19 20:00:00-04:00,1452.5,1662.5,1452.5,1470.0,34,1470.0,0.0
TOVX,2007-06-20 20:00:00-04:00,1470.0,1487.5,1400.0,1400.0,44,1400.0,0.0
TOVX,2007-06-21 20:00:00-04:00,1400.0,1400.0,1347.5,1365.0,81,1365.0,0.0
TOVX,2007-06-24 20:00:00-04:00,1382.5,1452.5,1382.5,1400.0,13,1400.0,0.0
TOVX,2007-06-25 20:00:00-04:00,1424.5,1424.5,1400.0,1400.0,10,1400.0,0.0
TOVX,2007-06-26 20:00:00-04:00,1435.0,1470.0,1435.0,1470.0,21,1470.0,0.0
TOVX,2007-06-27 20:00:00-04:00,1484.0,1575.0,1470.0,1575.0,23,1575.0,0.0
TOVX,2007-06-28 20:00:00-04:00,1540.0,1680.0,1505.0,1680.0,27,1680.0,0.0
TOVX,2007-07-01 20:00:00-04:00,1680.0,1680.0,1575.0,1575.0,75,1575.0,0.0
TOVX,2007-07-02 20:00:00-04:00,1627.5,1627.5,1505.0,1575.0,20,1575.0,0.0
TOVX,2007-07-04 20:00:00-04:00,1592.5,1592.5,1575.0,1575.0,7,1575.0,0.0
TOVX,2007-07-05 20:00:00-04:00,1575.0,1575.0,1575.0,1575.0,23,1575.0,0.0
TOVX,2007-07-08 20:00:00-04:00,1624.0,1624.0,1624.0,1624.0,0,1624.0,0.0
TOVX,2007-07-09 20:00:00-04:00,1592.5,1659.0,1592.5,1610.0,6,1610.0,0.0
TOVX,2007-07-10 20:00:00-04:00,1575.0,1592.5,1557.5,1557.5,30,1557.5,0.0
TOVX,2007-07-11 20:00:00-04:00,1575.0,1575.0,1522.5,1568.0,11,1568.0,0.0
TOVX,2007-07-12 20:00:00-04:00,1564.5,1564.5,1564.5,1564.5,0,1564.5,0.0
TOVX,2007-07-15 20:00:00-04:00,1547.0,1834.0,1522.5,1715.0,303,1715.0,0.0
TOVX,2007-07-16 20:00:00-04:00,1736.0,1925.0,1722.0,1813.0,194,1813.0,0.0
TOVX,2007-07-17 20:00:00-04:00,1960.0,1960.0,1837.5,1872.5,139,1872.5,0.0
TOVX,2007-07-18 20:00:00-04:00,1890.0,1946.0,1876.0,1921.5,91,1921.5,0.0
TOVX,2007-07-19 20:00:00-04:00,2187.5,2229.5,2054.5,2100.0,403,2100.0,0.0
TOVX,2007-07-22 20:00:00-04:00,2359.0,2450.0,2205.0,2415.0,620,2415.0,0.0
TOVX,2007-07-23 20:00:00-04:00,2446.5,2558.5,2415.0,2481.5,346,2481.5,0.0
TOVX,2007-07-24 20:00:00-04:00,2597.0,2597.0,2436.0,2506.0,287,2506.0,0.0
TOVX,2007-07-25 20:00:00-04:00,2467.5,2495.5,2362.5,2380.0,199,2380.0,0.0
TOVX,2007-07-26 20:00:00-04:00,2401.0,2495.5,2401.0,2467.5,140,2467.5,0.0
TOVX,2007-07-29 20:00:00-04:00,2555.0,2632.0,2467.5,2572.5,183,2572.5,0.0
TOVX,2007-07-30 20:00:00-04:00,2681.0,2744.0,2607.5,2740.5,188,2740.5,0.0
TOVX,2007-07-31 20:00:00-04:00,2758.0,2800.0,2506.0,2572.5,228,2572.5,0.0
TOVX,2007-08-01 20:00:00-04:00,2660.0,2712.5,2565.5,2590.0,102,2590.0,0.0
TOVX,2007-08-02 20:00:00-04:00,2607.5,2607.5,2495.5,2495.5,203,2495.5,0.0
TOVX,2007-08-05 20:00:00-04:00,2572.5,2730.0,2502.5,2558.5,75,2558.5,0.0
TOVX,2007-08-06 20:00:00-04:00,2642.5,2677.5,2516.5,2600.5,50,2600.5,0.0
TOVX,2007-08-07 20:00:00-04:00,2600.5,2660.0,2555.0,2558.5,56,2558.5,0.0
TOVX,2007-08-08 20:00:00-04:00,2530.5,2579.5,2506.0,2520.0,53,2520.0,0.0
TOVX,2007-08-09 20:00:00-04:00,2520.0,2555.0,2345.0,2397.5,69,2397.5,0.0
TOVX,2007-08-12 20:00:00-04:00,2380.0,2380.0,2100.0,2212.0,194,2212.0,0.0
TOVX,2007-08-13 20:00:00-04:00,2135.0,2401.0,1977.5,2401.0,110,2401.0,0.0
TOVX,2007-08-14 20:00:00-04:00,2275.0,2450.0,2100.0,2100.0,77,2100.0,0.0
TOVX,2007-08-15 20:00:00-04:00,2096.5,2205.0,1907.5,2047.5,85,2047.5,0.0
TOVX,2007-08-16 20:00:00-04:00,1977.5,2100.0,1977.5,2100.0,36,2100.0,0.0
TOVX,2007-08-19 20:00:00-04:00,2135.0,2222.5,2089.5,2187.5,23,2187.5,0.0
TOVX,2007-08-20 20:00:00-04:00,2187.5,2275.0,2170.0,2240.0,45,2240.0,0.0
TOVX,2007-08-21 20:00:00-04:00,2240.0,2450.0,1977.5,2334.5,95,2334.5,0.0
TOVX,2007-08-22 20:00:00-04:00,2362.5,2380.0,2100.0,2159.5,31,2159.5,0.0
TOVX,2007-08-23 20:00:00-04:00,2117.5,2152.5,2082.5,2152.5,28,2152.5,0.0
TOVX,2007-08-26 20:00:00-04:00,2128.0,2152.5,2030.0,2152.5,17,2152.5,0.0
TOVX,2007-08-27 20:00:00-04:00,2121.0,2121.0,2030.0,2033.5,15,2033.5,0.0
TOVX,2007-08-28 20:00:00-04:00,2033.5,2205.0,2033.5,2061.5,21,2061.5,0.0
TOVX,2007-08-29 20:00:00-04:00,2030.0,2187.5,2030.0,2065.0,9,2065.0,0.0
TOVX,2007-08-30 20:00:00-04:00,2187.5,2362.5,2030.0,2093.0,28,2093.0,0.0
TOVX,2007-09-03 20:00:00-04:00,2072.0,2100.0,2065.0,2100.0,4,2100.0,0.0
TOVX,2007-09-04 20:00:00-04:00,2135.0,2257.5,2103.5,2156.0,27,2156.0,0.0
TOVX,2007-09-05 20:00:00-04:00,2191.0,2275.0,2156.0,2247.0,52,2247.0,0.0
TOVX,2007-09-06 20:00:00-04:00,2271.5,2432.5,2271.5,2366.0,62,2366.0,0.0
TOVX,2007-09-09 20:00:00-04:00,2306.5,2450.0,2275.0,2397.5,25,2397.5,0.0
TOVX,2007-09-10 20:00:00-04:00,2446.5,2450.0,2362.5,2380.0,58,2380.0,0.0
TOVX,2007-09-11 20:00:00-04:00,2397.5,2443.0,2383.5,2422.0,16,2422.0,0.0
TOVX,2007-09-12 20:00:00-04:00,2439.5,2443.0,2383.5,2443.0,22,2443.0,0.0
TOVX,2007-09-13 20:00:00-04:00,2415.0,2446.5,2415.0,2446.5,9,2446.5,0.0
TOVX,2007-09-16 20:00:00-04:00,2415.0,2418.5,2380.0,2401.0,18,2401.0,0.0
TOVX,2007-09-17 20:00:00-04:00,2397.5,2450.0,2296.0,2352.0,23,2352.0,0.0
TOVX,2007-09-18 20:00:00-04:00,2352.0,2390.5,2352.0,2380.0,12,2380.0,0.0
TOVX,2007-09-19 20:00:00-04:00,2397.5,2450.0,2380.0,2380.0,8,2380.0,0.0
TOVX,2007-09-20 20:00:00-04:00,2439.5,2450.0,2380.0,2415.0,35,2415.0,0.0
TOVX,2007-09-23 20:00:00-04:00,2415.0,2488.5,2415.0,2488.5,30,2488.5,0.0
TOVX,2007-09-24 20:00:00-04:00,2481.5,2481.5,2450.0,2450.0,13,2450.0,0.0
TOVX,2007-09-25 20:00:00-04:00,2464.0,2464.0,1785.0,2380.0,48,2380.0,0.0
TOVX,2007-09-26 20:00:00-04:00,2380.0,2380.0,2334.5,2341.5,15,2341.5,0.0
TOVX,2007-09-27 20:00:00-04:00,2352.0,2359.0,2327.5,2355.5,7,2355.5,0.0
TOVX,2007-09-30 20:00:00-04:00,2362.5,2453.5,2362.5,2453.5,74,2453.5,0.0
TOVX,2007-10-01 20:00:00-04:00,2467.5,2474.5,2415.0,2415.0,45,2415.0,0.0
TOVX,2007-10-02 20:00:00-04:00,2397.5,2450.0,2397.5,2415.0,16,2415.0,0.0
TOVX,2007-10-03 20:00:00-04:00,2411.5,2415.0,2345.0,2394.0,72,2394.0,0.0
TOVX,2007-10-04 20:00:00-04:00,2404.5,2404.5,2310.0,2345.0,113,2345.0,0.0
TOVX,2007-10-07 20:00:00-04:00,2450.0,2450.0,2243.5,2275.0,101,2275.0,0.0
TOVX,2007-10-08 20:00:00-04:00,2268.0,2271.5,1970.5,2135.0,183,2135.0,0.0
TOVX,2007-10-09 20:00:00-04:00,2131.5,2240.0,2121.0,2187.5,18,2187.5,0.0
TOVX,2007-10-10 20:00:00-04:00,2135.0,2222.5,2135.0,2205.0,31,2205.0,0.0
TOVX,2007-10-11 20:00:00-04:00,2166.5,2275.0,2166.5,2222.5,41,2222.5,0.0
TOVX,2007-10-14 20:00:00-04:00,2299.5,2303.0,2187.5,2205.0,197,2205.0,0.0
TOVX,2007-10-15 20:00:00-04:00,2187.5,2198.0,2058.0,2058.0,188,2058.0,0.0
TOVX,2007-10-16 20:00:00-04:00,2065.0,2135.0,1750.0,1834.0,887,1834.0,0.0
TOVX,2007-10-17 20:00:00-04:00,1771.0,1911.0,1750.0,1806.0,659,1806.0,0.0
TOVX,2007-10-18 20:00:00-04:00,1753.5,1977.5,1750.0,1935.5,174,1935.5,0.0
TOVX,2007-10-21 20:00:00-04:00,1960.0,2040.5,1925.0,1995.0,113,1995.0,0.0
TOVX,2007-10-22 20:00:00-04:00,2012.5,2089.5,2012.5,2089.5,123,2089.5,0.0
TOVX,2007-10-23 20:00:00-04:00,2082.5,2450.0,2082.5,2432.5,235,2432.5,0.0
TOVX,2007-10-24 20:00:00-04:00,2436.0,2485.0,2345.0,2362.5,163,2362.5,0.0
TOVX,2007-10-25 20:00:00-04:00,2345.0,2397.5,2310.0,2327.5,57,2327.5,0.0
TOVX,2007-10-28 20:00:00-04:00,2338.0,2345.0,1925.0,2187.5,113,2187.5,0.0
TOVX,2007-10-29 20:00:00-04:00,2117.5,2170.0,2100.0,2152.5,49,2152.5,0.0
TOVX,2007-10-30 20:00:00-04:00,2142.0,2149.0,2082.5,2089.5,48,2089.5,0.0
TOVX,2007-10-31 20:00:00-04:00,2082.5,2100.0,1995.0,1995.0,50,1995.0,0.0
TOVX,2007-11-01 20:00:00-04:00,1995.0,2047.5,1995.0,2047.5,126,2047.5,0.0
TOVX,2007-11-04 19:00:00-05:00,1988.0,2047.5,1960.0,1995.0,57,1995.0,0.0
TOVX,2007-11-05 19:00:00-05:00,1995.0,2044.0,1960.0,2012.5,60,2012.5,0.0
TOVX,2007-11-06 19:00:00-05:00,2026.5,2026.5,1928.5,1991.5,118,1991.5,0.0
TOVX,2007-11-07 19:00:00-05:00,1939.0,1981.0,1925.0,1981.0,45,1981.0,0.0
TOVX,2007-11-08 19:00:00-05:00,2040.5,2040.5,1872.5,1872.5,135,1872.5,0.0
TOVX,2007-11-11 19:00:00-05:00,1890.0,1925.0,1872.5,1883.0,68,1883.0,0.0
TOVX,2007-11-12 19:00:00-05:00,1907.5,1907.5,1802.5,1802.5,41,1802.5,0.0
TOVX,2007-11-13 19:00:00-05:00,1802.5,2023.0,1802.5,2016.0,93,2016.0,0.0
TOVX,2007-11-14 19:00:00-05:00,2026.5,2047.5,1953.0,1977.5,47,1977.5,0.0
TOVX,2007-11-15 19:00:00-05:00,1974.0,2065.0,1967.0,1981.0,25,1981.0,0.0
TOVX,2007-11-18 19:00:00-05:00,2030.0,2030.0,1890.0,2005.5,36,2005.5,0.0
TOVX,2007-11-19 19:00:00-05:00,2040.5,2040.5,1844.5,1890.0,88,1890.0,0.0
TOVX,2007-11-20 19:00:00-05:00,1837.5,1855.0,1757.0,1820.0,46,1820.0,0.0
TOVX,2007-11-22 19:00:00-05:00,1802.5,1837.5,1802.5,1834.0,18,1834.0,0.0
TOVX,2007-11-25 19:00:00-05:00,1788.5,1904.0,1788.5,1834.0,83,1834.0,0.0
TOVX,2007-11-26 19:00:00-05:00,1837.5,1918.0,1837.5,1911.0,20,1911.0,0.0
TOVX,2007-11-27 19:00:00-05:00,1932.0,1932.0,1911.0,1914.5,7,1914.5,0.0
TOVX,2007-11-28 19:00:00-05:00,1953.0,1991.5,1925.0,1960.0,28,1960.0,0.0
TOVX,2007-11-29 19:00:00-05:00,1925.0,1974.0,1925.0,1928.5,29,1928.5,0.0
TOVX,2007-12-02 19:00:00-05:00,2030.0,2030.0,1942.5,1956.5,13,1956.5,0.0
TOVX,2007-12-03 19:00:00-05:00,2019.5,2019.5,1925.0,1932.0,25,1932.0,0.0
TOVX,2007-12-04 19:00:00-05:00,1942.5,1942.5,1893.5,1900.5,21,1900.5,0.0
TOVX,2007-12-05 19:00:00-05:00,1872.5,1939.0,1802.5,1837.5,59,1837.5,0.0
TOVX,2007-12-06 19:00:00-05:00,1858.5,1925.0,1841.0,1900.5,15,1900.5,0.0
TOVX,2007-12-09 19:00:00-05:00,1872.5,1897.0,1806.0,1827.0,63,1827.0,0.0
TOVX,2007-12-10 19:00:00-05:00,1813.0,1820.0,1785.0,1806.0,17,1806.0,0.0
TOVX,2007-12-11 19:00:00-05:00,1795.5,1816.5,1778.0,1813.0,24,1813.0,0.0
TOVX,2007-12-12 19:00:00-05:00,1792.0,1827.0,1638.0,1823.5,61,1823.5,0.0
TOVX,2007-12-13 19:00:00-05:00,1827.0,1827.0,1781.5,1781.5,13,1781.5,0.0
TOVX,2007-12-16 19:00:00-05:00,1788.5,1802.5,1788.5,1788.5,13,1788.5,0.0
TOVX,2007-12-17 19:00:00-05:00,1767.5,1767.5,1760.5,1760.5,14,1760.5,0.0
TOVX,2007-12-18 19:00:00-05:00,1774.5,1802.5,1760.5,1802.5,32,1802.5,0.0
TOVX,2007-12-19 19:00:00-05:00,1809.5,1809.5,1750.0,1753.5,26,1753.5,0.0
TOVX,2007-12-20 19:00:00-05:00,1753.5,1820.0,1666.0,1767.5,134,1767.5,0.0
TOVX,2007-12-23 19:00:00-05:00,1718.5,1767.5,1718.5,1757.0,21,1757.0,0.0
TOVX,2007-12-25 19:00:00-05:00,1750.0,1767.5,1750.0,1757.0,18,1757.0,0.0
TOVX,2007-12-26 19:00:00-05:00,1799.0,1799.0,1750.0,1750.0,18,1750.0,0.0
TOVX,2007-12-27 19:00:00-05:00,1701.0,1820.0,1701.0,1802.5,25,1802.5,0.0
TOVX,2007-12-30 19:00:00-05:00,1781.5,1820.0,1767.5,1792.0,31,1792.0,0.0
TOVX,2008-01-01 19:00:00-05:00,1792.0,1806.0,1767.5,1802.5,13,1802.5,0.0
TOVX,2008-01-02 19:00:00-05:00,1806.0,1820.0,1753.5,1802.5,17,1802.5,0.0
TOVX,2008-01-03 19:00:00-05:00,1767.5,1795.5,1753.5,1795.5,109,1795.5,0.0
