symbol,date,open,high,low,close,volume,adjclose,splits
SENEB,1980-08-06 20:00:00-04:00,1.078125,1.078125,1.078125,1.078125,0,1.078125,0.0
SENEB,1980-08-07 20:00:00-04:00,0.0,1.09375,1.078125,1.078125,800,1.078125,0.0
SENEB,1980-08-10 20:00:00-04:00,1.078125,1.078125,1.078125,1.078125,0,1.078125,0.0
SENEB,1980-08-11 20:00:00-04:00,0.0,1.09375,1.078125,1.078125,1600,1.078125,0.0
SENEB,1980-08-12 20:00:00-04:00,1.078125,1.078125,1.078125,1.078125,0,1.078125,0.0
SENEB,1980-08-13 20:00:00-04:00,0.0,1.09375,1.078125,1.078125,1600,1.078125,0.0
SENEB,1980-08-14 20:00:00-04:00,1.078125,1.078125,1.078125,1.078125,0,1.078125,0.0
SENEB,1980-08-17 20:00:00-04:00,0.0,1.09375,1.078125,1.078125,3200,1.078125,0.0
SENEB,1980-08-18 20:00:00-04:00,0.0,1.09375,1.078125,1.078125,4000,1.078125,0.0
SENEB,1980-08-19 20:00:00-04:00,1.078125,1.078125,1.078125,1.078125,0,1.078125,0.0
SENEB,1980-08-20 20:00:00-04:00,0.0,1.09375,1.078125,1.078125,1600,1.078125,0.0
SENEB,1980-08-21 20:00:00-04:00,0.0,1.09375,1.078125,1.078125,14400,1.078125,0.0
SENEB,1980-08-24 20:00:00-04:00,1.078125,1.078125,1.078125,1.078125,0,1.078125,0.0
SENEB,1980-08-25 20:00:00-04:00,0.0,1.09375,1.0625,1.0625,1600,1.0625,0.0
SENEB,1980-08-26 20:00:00-04:00,0.0,1.09375,1.0625,1.0625,9600,1.0625,0.0
SENEB,1980-08-27 20:00:00-04:00,1.0625,1.0625,1.0625,1.0625,0,1.0625,0.0
SENEB,1980-08-28 20:00:00-04:00,1.0625,1.0625,1.0625,1.0625,0,1.0625,0.0
SENEB,1980-09-01 20:00:00-04:00,1.0625,1.0625,1.0625,1.0625,0,1.0625,0.0
SENEB,1980-09-02 20:00:00-04:00,0.0,1.09375,1.0625,1.0625,1600,1.0625,0.0
SENEB,1980-09-03 20:00:00-04:00,1.0625,1.0625,1.0625,1.0625,0,1.0625,0.0
SENEB,1980-09-04 20:00:00-04:00,0.0,1.125,1.0625,1.0625,8800,1.0625,0.0
SENEB,1980-09-07 20:00:00-04:00,1.0625,1.0625,1.0625,1.0625,0,1.0625,0.0
SENEB,1980-09-08 20:00:00-04:00,0.0,1.125,1.0625,1.0625,800,1.0625,0.0
SENEB,1980-09-09 20:00:00-04:00,0.0,1.125,1.0625,1.0625,2400,1.0625,0.0
SENEB,1980-09-10 20:00:00-04:00,1.0625,1.0625,1.0625,1.0625,0,1.0625,0.0
SENEB,1980-09-11 20:00:00-04:00,1.0625,1.0625,1.0625,1.0625,0,1.0625,0.0
SENEB,1980-09-14 20:00:00-04:00,0.0,1.125,1.078125,1.078125,800,1.078125,0.0
SENEB,1980-09-15 20:00:00-04:00,0.0,1.125,1.09375,1.09375,4800,1.09375,0.0
SENEB,1980-09-16 20:00:00-04:00,0.0,1.15625,1.109375,1.109375,14400,1.109375,0.0
SENEB,1980-09-17 20:00:00-04:00,1.109375,1.109375,1.109375,1.109375,0,1.109375,0.0
SENEB,1980-09-18 20:00:00-04:00,1.109375,1.109375,1.109375,1.109375,0,1.109375,0.0
SENEB,1980-09-21 20:00:00-04:00,0.0,1.171875,1.109375,1.109375,800,1.109375,0.0
SENEB,1980-09-22 20:00:00-04:00,0.0,1.25,1.203125,1.203125,20800,1.203125,0.0
SENEB,1980-09-23 20:00:00-04:00,0.0,1.3125,1.265625,1.265625,26400,1.265625,0.0
SENEB,1980-09-24 20:00:00-04:00,0.0,1.3125,1.25,1.25,4000,1.25,0.0
SENEB,1980-09-25 20:00:00-04:00,0.0,1.265625,1.21875,1.21875,8800,1.21875,0.0
SENEB,1980-09-28 20:00:00-04:00,0.0,1.25,1.203125,1.203125,1600,1.203125,0.0
SENEB,1980-09-29 20:00:00-04:00,0.0,1.234375,1.203125,1.203125,5600,1.203125,0.0
SENEB,1980-09-30 20:00:00-04:00,0.0,1.234375,1.203125,1.203125,8800,1.203125,0.0
SENEB,1980-10-01 20:00:00-04:00,0.0,1.234375,1.203125,1.203125,4000,1.203125,0.0
SENEB,1980-10-02 20:00:00-04:00,0.0,1.234375,1.203125,1.203125,4000,1.203125,0.0
SENEB,1980-10-05 20:00:00-04:00,0.0,1.234375,1.203125,1.203125,800,1.203125,0.0
SENEB,1980-10-06 20:00:00-04:00,0.0,1.234375,1.1875,1.1875,9600,1.1875,0.0
SENEB,1980-10-07 20:00:00-04:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1980-10-08 20:00:00-04:00,0.0,1.21875,1.171875,1.171875,3200,1.171875,0.0
SENEB,1980-10-09 20:00:00-04:00,0.0,1.21875,1.171875,1.171875,800,1.171875,0.0
SENEB,1980-10-12 20:00:00-04:00,1.171875,1.171875,1.171875,1.171875,0,1.171875,0.0
SENEB,1980-10-13 20:00:00-04:00,0.0,1.1875,1.140625,1.140625,20800,1.140625,0.0
SENEB,1980-10-14 20:00:00-04:00,0.0,1.1875,1.140625,1.140625,4000,1.140625,0.0
SENEB,1980-10-15 20:00:00-04:00,0.0,1.171875,1.140625,1.140625,2400,1.140625,0.0
SENEB,1980-10-16 20:00:00-04:00,0.0,1.203125,1.15625,1.15625,7200,1.15625,0.0
SENEB,1980-10-19 20:00:00-04:00,0.0,1.203125,1.171875,1.171875,20800,1.171875,0.0
SENEB,1980-10-20 20:00:00-04:00,0.0,1.203125,1.171875,1.171875,3200,1.171875,0.0
SENEB,1980-10-21 20:00:00-04:00,1.171875,1.171875,1.171875,1.171875,0,1.171875,0.0
SENEB,1980-10-22 20:00:00-04:00,1.171875,1.171875,1.171875,1.171875,0,1.171875,0.0
SENEB,1980-10-23 20:00:00-04:00,1.171875,1.171875,1.171875,1.171875,0,1.171875,0.0
SENEB,1980-10-26 19:00:00-05:00,1.171875,1.171875,1.171875,1.171875,0,1.171875,0.0
SENEB,1980-10-27 19:00:00-05:00,0.0,1.171875,1.140625,1.140625,16000,1.140625,0.0
SENEB,1980-10-28 19:00:00-05:00,0.0,1.171875,1.125,1.125,102400,1.125,0.0
SENEB,1980-10-29 19:00:00-05:00,1.125,1.125,1.125,1.125,0,1.125,0.0
SENEB,1980-10-30 19:00:00-05:00,0.0,1.171875,1.140625,1.140625,4800,1.140625,0.0
SENEB,1980-11-02 19:00:00-05:00,1.140625,1.140625,1.140625,1.140625,0,1.140625,0.0
SENEB,1980-11-04 19:00:00-05:00,0.0,1.1875,1.15625,1.15625,4000,1.15625,0.0
SENEB,1980-11-05 19:00:00-05:00,1.15625,1.15625,1.15625,1.15625,0,1.15625,0.0
SENEB,1980-11-06 19:00:00-05:00,0.0,1.1875,1.15625,1.15625,3200,1.15625,0.0
SENEB,1980-11-09 19:00:00-05:00,1.15625,1.15625,1.15625,1.15625,0,1.15625,0.0
SENEB,1980-11-10 19:00:00-05:00,1.15625,1.15625,1.15625,1.15625,0,1.15625,0.0
SENEB,1980-11-11 19:00:00-05:00,0.0,1.1875,1.15625,1.15625,4000,1.15625,0.0
SENEB,1980-11-12 19:00:00-05:00,0.0,1.1875,1.15625,1.15625,800,1.15625,0.0
SENEB,1980-11-13 19:00:00-05:00,0.0,1.21875,1.1875,1.1875,4800,1.1875,0.0
SENEB,1980-11-16 19:00:00-05:00,0.0,1.234375,1.1875,1.1875,1600,1.1875,0.0
SENEB,1980-11-17 19:00:00-05:00,0.0,1.25,1.1875,1.1875,3200,1.1875,0.0
SENEB,1980-11-18 19:00:00-05:00,0.0,1.25,1.203125,1.203125,4000,1.203125,0.0
SENEB,1980-11-19 19:00:00-05:00,0.0,1.25,1.1875,1.1875,2400,1.1875,0.0
SENEB,1980-11-20 19:00:00-05:00,0.0,1.25,1.1875,1.1875,1600,1.1875,0.0
SENEB,1980-11-23 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1980-11-24 19:00:00-05:00,0.0,1.25,1.1875,1.1875,800,1.1875,0.0
SENEB,1980-11-25 19:00:00-05:00,0.0,1.25,1.1875,1.1875,800,1.1875,0.0
SENEB,1980-11-27 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1980-11-30 19:00:00-05:00,0.0,1.25,1.1875,1.1875,2400,1.1875,0.0
SENEB,1980-12-01 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1980-12-02 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1980-12-03 19:00:00-05:00,0.0,1.25,1.1875,1.1875,4000,1.1875,0.0
SENEB,1980-12-04 19:00:00-05:00,0.0,1.25,1.1875,1.1875,800,1.1875,0.0
SENEB,1980-12-07 19:00:00-05:00,0.0,1.25,1.1875,1.1875,800,1.1875,0.0
SENEB,1980-12-08 19:00:00-05:00,0.0,1.234375,1.1875,1.1875,2400,1.1875,0.0
SENEB,1980-12-09 19:00:00-05:00,0.0,1.234375,1.1875,1.1875,3200,1.1875,0.0
SENEB,1980-12-10 19:00:00-05:00,0.0,1.234375,1.1875,1.1875,2400,1.1875,0.0
SENEB,1980-12-11 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1980-12-14 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1980-12-15 19:00:00-05:00,0.0,1.234375,1.1875,1.1875,6400,1.1875,0.0
SENEB,1980-12-16 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1980-12-17 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1980-12-18 19:00:00-05:00,0.0,1.234375,1.1875,1.1875,4000,1.1875,0.0
SENEB,1980-12-21 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1980-12-22 19:00:00-05:00,0.0,1.234375,1.1875,1.1875,800,1.1875,0.0
SENEB,1980-12-23 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1980-12-25 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1980-12-28 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1980-12-29 19:00:00-05:00,0.0,1.234375,1.1875,1.1875,1600,1.1875,0.0
SENEB,1980-12-30 19:00:00-05:00,0.0,1.21875,1.1875,1.1875,1600,1.1875,0.0
SENEB,1981-01-01 19:00:00-05:00,0.0,1.21875,1.1875,1.1875,2400,1.1875,0.0
SENEB,1981-01-04 19:00:00-05:00,0.0,1.21875,1.1875,1.1875,1600,1.1875,0.0
SENEB,1981-01-05 19:00:00-05:00,0.0,1.21875,1.1875,1.1875,2400,1.1875,0.0
SENEB,1981-01-06 19:00:00-05:00,0.0,1.21875,1.1875,1.1875,8000,1.1875,0.0
SENEB,1981-01-07 19:00:00-05:00,0.0,1.21875,1.1875,1.1875,1600,1.1875,0.0
SENEB,1981-01-08 19:00:00-05:00,0.0,1.21875,1.1875,1.1875,18400,1.1875,0.0
SENEB,1981-01-11 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1981-01-12 19:00:00-05:00,0.0,1.21875,1.1875,1.1875,800,1.1875,0.0
SENEB,1981-01-13 19:00:00-05:00,0.0,1.21875,1.1875,1.1875,1600,1.1875,0.0
SENEB,1981-01-14 19:00:00-05:00,0.0,1.21875,1.1875,1.1875,800,1.1875,0.0
SENEB,1981-01-15 19:00:00-05:00,0.0,1.21875,1.15625,1.15625,27200,1.15625,0.0
SENEB,1981-01-18 19:00:00-05:00,0.0,1.21875,1.171875,1.171875,16800,1.171875,0.0
SENEB,1981-01-19 19:00:00-05:00,1.171875,1.171875,1.171875,1.171875,0,1.171875,0.0
SENEB,1981-01-20 19:00:00-05:00,1.171875,1.171875,1.171875,1.171875,0,1.171875,0.0
SENEB,1981-01-21 19:00:00-05:00,0.0,1.203125,1.171875,1.171875,4000,1.171875,0.0
SENEB,1981-01-22 19:00:00-05:00,0.0,1.203125,1.171875,1.171875,3200,1.171875,0.0
SENEB,1981-01-25 19:00:00-05:00,0.0,1.203125,1.171875,1.171875,4000,1.171875,0.0
SENEB,1981-01-26 19:00:00-05:00,0.0,1.203125,1.171875,1.171875,6400,1.171875,0.0
SENEB,1981-01-27 19:00:00-05:00,1.171875,1.171875,1.171875,1.171875,0,1.171875,0.0
SENEB,1981-01-28 19:00:00-05:00,1.171875,1.171875,1.171875,1.171875,0,1.171875,0.0
SENEB,1981-01-29 19:00:00-05:00,1.171875,1.171875,1.171875,1.171875,0,1.171875,0.0
SENEB,1981-02-01 19:00:00-05:00,0.0,1.21875,1.1875,1.1875,2400,1.1875,0.0
SENEB,1981-02-02 19:00:00-05:00,0.0,1.21875,1.1875,1.1875,1600,1.1875,0.0
SENEB,1981-02-03 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1981-02-04 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1981-02-05 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1981-02-08 19:00:00-05:00,0.0,1.203125,1.1875,1.1875,2400,1.1875,0.0
SENEB,1981-02-09 19:00:00-05:00,0.0,1.203125,1.1875,1.1875,4000,1.1875,0.0
SENEB,1981-02-10 19:00:00-05:00,0.0,1.203125,1.1875,1.1875,2400,1.1875,0.0
SENEB,1981-02-11 19:00:00-05:00,0.0,1.203125,1.1875,1.1875,1600,1.1875,0.0
SENEB,1981-02-12 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1981-02-16 19:00:00-05:00,0.0,1.203125,1.1875,1.1875,800,1.1875,0.0
SENEB,1981-02-17 19:00:00-05:00,0.0,1.203125,1.1875,1.1875,8800,1.1875,0.0
SENEB,1981-02-18 19:00:00-05:00,0.0,1.203125,1.1875,1.1875,8000,1.1875,0.0
SENEB,1981-02-19 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1981-02-22 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1981-02-23 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1981-02-24 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1981-02-25 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1981-02-26 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1981-03-01 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1981-03-02 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1981-03-03 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1981-03-04 19:00:00-05:00,0.0,1.203125,1.1875,1.1875,4000,1.1875,0.0
SENEB,1981-03-05 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1981-03-08 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1981-03-09 19:00:00-05:00,0.0,1.203125,1.1875,1.1875,16000,1.1875,0.0
SENEB,1981-03-10 19:00:00-05:00,0.0,1.203125,1.1875,1.1875,1600,1.1875,0.0
SENEB,1981-03-11 19:00:00-05:00,0.0,1.203125,1.1875,1.1875,1600,1.1875,0.0
SENEB,1981-03-12 19:00:00-05:00,0.0,1.203125,1.1875,1.1875,4000,1.1875,0.0
SENEB,1981-03-15 19:00:00-05:00,0.0,1.203125,1.1875,1.1875,800,1.1875,0.0
SENEB,1981-03-16 19:00:00-05:00,0.0,1.203125,1.1875,1.1875,1600,1.1875,0.0
SENEB,1981-03-17 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1981-03-18 19:00:00-05:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
SENEB,1981-03-19 19:00:00-05:00,0.0,1.1875,1.171875,1.171875,4000,1.171875,0.0
SENEB,1981-03-22 19:00:00-05:00,0.0,1.1875,1.15625,1.15625,3200,1.15625,0.0
SENEB,1981-03-23 19:00:00-05:00,1.15625,1.15625,1.15625,1.15625,0,1.15625,0.0
SENEB,1981-03-24 19:00:00-05:00,1.15625,1.15625,1.15625,1.15625,0,1.15625,0.0
SENEB,1981-03-25 19:00:00-05:00,1.15625,1.15625,1.15625,1.15625,0,1.15625,0.0
SENEB,1981-03-26 19:00:00-05:00,1.15625,1.15625,1.15625,1.15625,0,1.15625,0.0
SENEB,1981-03-29 19:00:00-05:00,1.15625,1.15625,1.15625,1.15625,0,1.15625,0.0
SENEB,1981-03-30 19:00:00-05:00,1.15625,1.15625,1.15625,1.15625,0,1.15625,0.0
SENEB,1981-03-31 19:00:00-05:00,0.0,1.21875,1.171875,1.171875,800,1.171875,0.0
