symbol,date,open,high,low,close,volume,adjclose,splits
QMCO,1999-11-08 19:00:00-05:00,120.0,125.0,120.0,124.0,120325,124.0,0.0
QMCO,1999-11-09 19:00:00-05:00,127.0,132.0,123.5,124.0,128100,124.0,0.0
QMCO,1999-11-10 19:00:00-05:00,122.0,123.0,120.5,122.0,93738,122.0,0.0
QMCO,1999-11-11 19:00:00-05:00,122.0,127.5,122.0,127.0,56888,127.0,0.0
QMCO,1999-11-14 19:00:00-05:00,127.0,131.0,126.5,130.0,104638,130.0,0.0
QMCO,1999-11-15 19:00:00-05:00,130.5,143.0,130.0,140.5,191200,140.5,0.0
QMCO,1999-11-16 19:00:00-05:00,139.0,151.0,139.0,148.5,187038,148.5,0.0
QMCO,1999-11-17 19:00:00-05:00,148.5,151.5,139.0,142.5,148338,142.5,0.0
QMCO,1999-11-18 19:00:00-05:00,143.0,147.5,142.5,146.0,133638,146.0,0.0
QMCO,1999-11-21 19:00:00-05:00,148.0,151.5,145.0,147.0,127100,147.0,0.0
QMCO,1999-11-22 19:00:00-05:00,146.0,146.5,140.0,141.0,68400,141.0,0.0
QMCO,1999-11-23 19:00:00-05:00,139.0,142.0,136.5,139.5,37200,139.5,0.0
QMCO,1999-11-25 19:00:00-05:00,139.0,141.0,136.5,138.5,28175,138.5,0.0
QMCO,1999-11-28 19:00:00-05:00,138.0,138.0,134.5,136.5,71700,136.5,0.0
QMCO,1999-11-29 19:00:00-05:00,135.0,136.5,125.5,126.0,75663,126.0,0.0
QMCO,1999-11-30 19:00:00-05:00,129.5,132.0,127.5,129.5,73338,129.5,0.0
QMCO,1999-12-01 19:00:00-05:00,126.5,133.0,126.5,130.0,55963,130.0,0.0
QMCO,1999-12-02 19:00:00-05:00,128.0,132.5,127.5,131.0,83413,131.0,0.0
QMCO,1999-12-05 19:00:00-05:00,131.0,132.0,127.5,129.0,70763,129.0,0.0
QMCO,1999-12-06 19:00:00-05:00,129.0,130.0,122.0,125.5,63700,125.5,0.0
QMCO,1999-12-07 19:00:00-05:00,125.0,131.0,124.5,126.0,83125,126.0,0.0
QMCO,1999-12-08 19:00:00-05:00,126.5,127.0,117.0,117.0,97638,117.0,0.0
QMCO,1999-12-09 19:00:00-05:00,117.0,126.0,117.0,118.0,121625,118.0,0.0
QMCO,1999-12-12 19:00:00-05:00,118.0,120.5,116.5,119.5,107813,119.5,0.0
QMCO,1999-12-13 19:00:00-05:00,117.5,118.5,110.0,111.5,127800,111.5,0.0
QMCO,1999-12-14 19:00:00-05:00,112.0,112.5,108.0,110.5,218850,110.5,0.0
QMCO,1999-12-15 19:00:00-05:00,110.5,113.5,110.0,113.0,124050,113.0,0.0
QMCO,1999-12-16 19:00:00-05:00,113.0,114.0,111.0,112.0,102050,112.0,0.0
QMCO,1999-12-19 19:00:00-05:00,113.0,113.5,107.5,108.0,174675,108.0,0.0
QMCO,1999-12-20 19:00:00-05:00,109.0,112.0,108.0,112.0,130188,112.0,0.0
QMCO,1999-12-21 19:00:00-05:00,112.0,113.5,110.5,112.0,136550,112.0,0.0
QMCO,1999-12-22 19:00:00-05:00,112.5,119.5,112.5,114.5,157625,114.5,0.0
QMCO,1999-12-26 19:00:00-05:00,116.5,119.0,114.0,115.5,90863,115.5,0.0
QMCO,1999-12-27 19:00:00-05:00,114.5,116.5,112.0,113.5,104875,113.5,0.0
QMCO,1999-12-28 19:00:00-05:00,113.5,116.5,111.5,112.5,70938,112.5,0.0
QMCO,1999-12-29 19:00:00-05:00,112.0,118.5,112.0,118.0,93488,118.0,0.0
QMCO,1999-12-30 19:00:00-05:00,118.0,121.0,116.0,121.0,62850,121.0,0.0
QMCO,2000-01-02 19:00:00-05:00,120.5,126.0,120.5,125.5,107938,125.5,0.0
QMCO,2000-01-03 19:00:00-05:00,118.0,123.5,117.5,123.5,81775,123.5,0.0
QMCO,2000-01-04 19:00:00-05:00,121.5,123.0,116.0,118.0,148050,118.0,0.0
QMCO,2000-01-05 19:00:00-05:00,117.5,118.0,105.0,107.5,227600,107.5,0.0
QMCO,2000-01-06 19:00:00-05:00,107.5,110.0,104.0,105.5,169038,105.5,0.0
QMCO,2000-01-09 19:00:00-05:00,106.0,108.0,96.0,96.0,96138,96.0,0.0
QMCO,2000-01-10 19:00:00-05:00,84.5,89.0,64.0,70.0,1566013,70.0,0.0
QMCO,2000-01-11 19:00:00-05:00,71.0,74.0,71.0,73.5,746913,73.5,0.0
QMCO,2000-01-12 19:00:00-05:00,75.0,82.5,75.0,82.5,627125,82.5,0.0
QMCO,2000-01-13 19:00:00-05:00,82.5,84.5,82.0,84.0,276800,84.0,0.0
QMCO,2000-01-17 19:00:00-05:00,85.5,87.5,82.5,85.0,339613,85.0,0.0
QMCO,2000-01-18 19:00:00-05:00,82.5,85.0,80.0,81.5,327000,81.5,0.0
QMCO,2000-01-19 19:00:00-05:00,81.5,85.0,80.5,82.5,96663,82.5,0.0
QMCO,2000-01-20 19:00:00-05:00,83.0,84.0,79.0,80.0,163338,80.0,0.0
QMCO,2000-01-23 19:00:00-05:00,81.0,82.5,78.0,79.5,260838,79.5,0.0
QMCO,2000-01-24 19:00:00-05:00,79.5,79.5,76.0,76.0,129038,76.0,0.0
QMCO,2000-01-25 19:00:00-05:00,76.0,78.5,76.0,77.5,150163,77.5,0.0
QMCO,2000-01-26 19:00:00-05:00,78.5,83.0,77.5,80.0,547138,80.0,0.0
QMCO,2000-01-27 19:00:00-05:00,80.0,82.0,75.5,76.0,143050,76.0,0.0
QMCO,2000-01-30 19:00:00-05:00,76.5,78.0,76.0,77.0,310288,77.0,0.0
QMCO,2000-01-31 19:00:00-05:00,78.0,84.0,78.0,83.0,201200,83.0,0.0
QMCO,2000-02-01 19:00:00-05:00,82.0,83.0,80.0,80.5,97513,80.5,0.0
QMCO,2000-02-02 19:00:00-05:00,81.5,84.0,81.5,83.5,112425,83.5,0.0
QMCO,2000-02-03 19:00:00-05:00,84.0,84.0,82.0,82.5,86050,82.5,0.0
QMCO,2000-02-06 19:00:00-05:00,88.0,92.5,83.0,83.5,446313,83.5,0.0
QMCO,2000-02-07 19:00:00-05:00,84.0,85.5,82.5,84.0,139200,84.0,0.0
QMCO,2000-02-08 19:00:00-05:00,84.0,85.0,81.5,81.5,97363,81.5,0.0
QMCO,2000-02-09 19:00:00-05:00,82.0,84.5,82.0,83.5,132025,83.5,0.0
QMCO,2000-02-10 19:00:00-05:00,84.0,84.0,82.0,82.5,131275,82.5,0.0
QMCO,2000-02-13 19:00:00-05:00,84.0,84.0,82.5,83.0,134688,83.0,0.0
QMCO,2000-02-14 19:00:00-05:00,83.0,83.0,78.5,79.0,188788,79.0,0.0
QMCO,2000-02-15 19:00:00-05:00,79.0,80.0,78.5,79.0,111813,79.0,0.0
QMCO,2000-02-16 19:00:00-05:00,79.0,80.0,77.0,80.0,134213,80.0,0.0
QMCO,2000-02-17 19:00:00-05:00,80.0,82.0,76.0,77.0,171175,77.0,0.0
QMCO,2000-02-21 19:00:00-05:00,78.5,80.5,78.0,79.0,156925,79.0,0.0
QMCO,2000-02-22 19:00:00-05:00,80.0,82.0,78.5,80.5,135600,80.5,0.0
QMCO,2000-02-23 19:00:00-05:00,81.0,82.0,77.0,77.5,129913,77.5,0.0
QMCO,2000-02-24 19:00:00-05:00,79.0,81.0,78.5,81.0,156650,81.0,0.0
QMCO,2000-02-27 19:00:00-05:00,80.0,82.0,79.5,80.0,125638,80.0,0.0
QMCO,2000-02-28 19:00:00-05:00,82.0,83.5,80.5,83.0,115863,83.0,0.0
QMCO,2000-02-29 19:00:00-05:00,84.0,86.0,83.0,86.0,218525,86.0,0.0
QMCO,2000-03-01 19:00:00-05:00,86.0,91.0,85.5,88.5,253425,88.5,0.0
QMCO,2000-03-02 19:00:00-05:00,90.0,92.5,89.0,90.0,210225,90.0,0.0
QMCO,2000-03-05 19:00:00-05:00,93.0,102.0,92.5,99.0,333525,99.0,0.0
QMCO,2000-03-06 19:00:00-05:00,104.0,108.0,97.0,108.0,267100,108.0,0.0
QMCO,2000-03-07 19:00:00-05:00,98.0,100.5,95.0,97.0,154738,97.0,0.0
QMCO,2000-03-08 19:00:00-05:00,97.0,97.5,90.0,95.0,216888,95.0,0.0
QMCO,2000-03-09 19:00:00-05:00,94.0,98.5,94.0,96.5,168913,96.5,0.0
QMCO,2000-03-12 19:00:00-05:00,93.0,101.5,92.5,95.0,286963,95.0,0.0
QMCO,2000-03-13 19:00:00-05:00,96.0,100.5,93.0,94.0,167725,94.0,0.0
QMCO,2000-03-14 19:00:00-05:00,94.0,95.0,89.5,91.0,140838,91.0,0.0
QMCO,2000-03-15 19:00:00-05:00,94.0,98.5,93.0,95.5,122838,95.5,0.0
QMCO,2000-03-16 19:00:00-05:00,95.5,99.5,95.5,97.0,137875,97.0,0.0
QMCO,2000-03-19 19:00:00-05:00,98.5,101.0,96.0,99.0,100900,99.0,0.0
QMCO,2000-03-20 19:00:00-05:00,98.5,99.5,95.5,97.5,80875,97.5,0.0
QMCO,2000-03-21 19:00:00-05:00,100.5,104.0,96.0,100.5,148225,100.5,0.0
QMCO,2000-03-22 19:00:00-05:00,102.5,108.0,102.0,103.0,165900,103.0,0.0
QMCO,2000-03-23 19:00:00-05:00,104.0,104.5,98.5,101.0,95425,101.0,0.0
QMCO,2000-03-26 19:00:00-05:00,103.0,105.0,100.0,102.5,70250,102.5,0.0
QMCO,2000-03-27 19:00:00-05:00,101.0,103.5,97.5,99.0,75500,99.0,0.0
QMCO,2000-03-28 19:00:00-05:00,99.5,100.0,91.0,96.0,131950,96.0,0.0
QMCO,2000-03-29 19:00:00-05:00,94.0,99.5,89.0,91.0,147400,91.0,0.0
QMCO,2000-03-30 19:00:00-05:00,93.0,96.5,92.0,95.5,118313,95.5,0.0
QMCO,2000-04-02 20:00:00-04:00,94.5,95.5,89.0,89.0,92125,89.0,0.0
QMCO,2000-04-03 20:00:00-04:00,90.0,90.5,76.0,83.5,171363,83.5,0.0
QMCO,2000-04-04 20:00:00-04:00,84.0,86.0,82.0,85.5,99250,85.5,0.0
QMCO,2000-04-05 20:00:00-04:00,88.0,91.0,87.5,88.5,129113,88.5,0.0
QMCO,2000-04-06 20:00:00-04:00,89.5,93.5,88.5,93.0,102913,93.0,0.0
QMCO,2000-04-09 20:00:00-04:00,94.0,97.0,89.5,89.5,129125,89.5,0.0
QMCO,2000-04-10 20:00:00-04:00,90.0,90.0,83.5,84.0,119463,84.0,0.0
QMCO,2000-04-11 20:00:00-04:00,86.0,86.0,80.0,81.5,115313,81.5,0.0
QMCO,2000-04-12 20:00:00-04:00,82.0,85.0,79.5,81.0,110938,81.0,0.0
QMCO,2000-04-13 20:00:00-04:00,80.0,80.0,76.0,76.0,139313,76.0,0.0
QMCO,2000-04-16 20:00:00-04:00,76.5,78.0,76.0,77.5,267100,77.5,0.0
QMCO,2000-04-17 20:00:00-04:00,78.0,82.0,78.0,81.5,109538,81.5,0.0
QMCO,2000-04-18 20:00:00-04:00,82.0,83.0,79.5,80.5,57663,80.5,0.0
QMCO,2000-04-19 20:00:00-04:00,80.0,81.0,77.5,78.0,35575,78.0,0.0
QMCO,2000-04-23 20:00:00-04:00,78.5,81.5,76.0,81.0,91325,81.0,0.0
QMCO,2000-04-24 20:00:00-04:00,83.0,90.5,82.0,90.0,121850,90.0,0.0
QMCO,2000-04-25 20:00:00-04:00,92.0,94.5,87.0,94.0,200900,94.0,0.0
QMCO,2000-04-26 20:00:00-04:00,90.0,94.5,89.5,94.5,120200,94.5,0.0
QMCO,2000-04-27 20:00:00-04:00,94.5,95.5,92.5,93.0,99263,93.0,0.0
QMCO,2000-04-30 20:00:00-04:00,92.0,95.0,88.5,94.0,143088,94.0,0.0
QMCO,2000-05-01 20:00:00-04:00,94.5,96.5,93.0,95.5,104938,95.5,0.0
QMCO,2000-05-02 20:00:00-04:00,94.5,95.5,90.0,92.0,56788,92.0,0.0
QMCO,2000-05-03 20:00:00-04:00,93.5,94.0,88.5,89.0,92238,89.0,0.0
QMCO,2000-05-04 20:00:00-04:00,90.0,93.0,87.5,88.0,84738,88.0,0.0
QMCO,2000-05-07 20:00:00-04:00,87.0,91.5,87.0,90.5,75313,90.5,0.0
QMCO,2000-05-08 20:00:00-04:00,89.5,92.0,89.0,92.0,100238,92.0,0.0
QMCO,2000-05-09 20:00:00-04:00,90.0,90.5,85.0,85.0,63450,85.0,0.0
QMCO,2000-05-10 20:00:00-04:00,86.5,88.0,84.0,87.5,44650,87.5,0.0
QMCO,2000-05-11 20:00:00-04:00,87.0,92.0,87.0,89.5,43050,89.5,0.0
QMCO,2000-05-14 20:00:00-04:00,89.5,91.0,86.5,87.0,82638,87.0,0.0
QMCO,2000-05-15 20:00:00-04:00,90.5,93.5,90.5,92.0,65800,92.0,0.0
QMCO,2000-05-16 20:00:00-04:00,93.0,95.0,91.0,94.5,59663,94.5,0.0
QMCO,2000-05-17 20:00:00-04:00,93.5,94.0,92.0,93.0,47388,93.0,0.0
QMCO,2000-05-18 20:00:00-04:00,92.0,92.5,86.5,88.0,74913,88.0,0.0
QMCO,2000-05-21 20:00:00-04:00,87.0,88.0,82.0,84.0,55413,84.0,0.0
QMCO,2000-05-22 20:00:00-04:00,84.5,86.0,81.5,82.5,74900,82.5,0.0
QMCO,2000-05-23 20:00:00-04:00,81.5,81.5,77.0,81.0,87625,81.0,0.0
QMCO,2000-05-24 20:00:00-04:00,82.5,83.5,76.5,77.0,70225,77.0,0.0
QMCO,2000-05-25 20:00:00-04:00,77.0,79.0,76.0,78.0,39038,78.0,0.0
QMCO,2000-05-29 20:00:00-04:00,78.0,86.0,78.0,86.0,56438,86.0,0.0
QMCO,2000-05-30 20:00:00-04:00,84.5,84.5,81.0,82.5,32288,82.5,0.0
QMCO,2000-05-31 20:00:00-04:00,82.5,88.0,82.5,87.5,71350,87.5,0.0
QMCO,2000-06-01 20:00:00-04:00,88.5,92.0,87.0,88.5,46075,88.5,0.0
QMCO,2000-06-04 20:00:00-04:00,88.0,90.5,86.5,89.0,46200,89.0,0.0
QMCO,2000-06-05 20:00:00-04:00,89.0,90.5,86.0,87.5,49550,87.5,0.0
QMCO,2000-06-06 20:00:00-04:00,85.0,87.0,83.5,85.0,48875,85.0,0.0
QMCO,2000-06-07 20:00:00-04:00,86.0,87.5,84.5,85.0,32150,85.0,0.0
QMCO,2000-06-08 20:00:00-04:00,87.0,87.5,79.5,80.0,80050,80.0,0.0
QMCO,2000-06-11 20:00:00-04:00,81.0,83.5,80.5,81.5,46838,81.5,0.0
QMCO,2000-06-12 20:00:00-04:00,80.5,81.0,78.0,79.5,49788,79.5,0.0
QMCO,2000-06-13 20:00:00-04:00,79.5,81.5,76.0,77.5,65550,77.5,0.0
QMCO,2000-06-14 20:00:00-04:00,76.5,77.0,74.0,76.5,138025,76.5,0.0
QMCO,2000-06-15 20:00:00-04:00,76.0,79.5,76.0,79.5,91313,79.5,0.0
QMCO,2000-06-18 20:00:00-04:00,78.5,79.5,77.0,77.5,52050,77.5,0.0
QMCO,2000-06-19 20:00:00-04:00,78.0,79.5,77.0,79.0,86975,79.0,0.0
QMCO,2000-06-20 20:00:00-04:00,79.0,79.0,76.0,76.5,40625,76.5,0.0
QMCO,2000-06-21 20:00:00-04:00,76.0,78.5,73.0,78.0,184675,78.0,0.0
QMCO,2000-06-22 20:00:00-04:00,78.5,79.5,75.0,75.5,58638,75.5,0.0
QMCO,2000-06-25 20:00:00-04:00,75.5,77.0,75.0,77.0,48413,77.0,0.0
QMCO,2000-06-26 20:00:00-04:00,77.5,77.5,76.0,76.0,84300,76.0,0.0
QMCO,2000-06-27 20:00:00-04:00,76.5,78.0,76.0,76.0,77988,76.0,0.0
QMCO,2000-06-28 20:00:00-04:00,76.0,76.5,75.0,76.0,76913,76.0,0.0
QMCO,2000-06-29 20:00:00-04:00,76.5,78.5,76.0,77.5,53013,77.5,0.0
QMCO,2000-07-02 20:00:00-04:00,78.5,78.5,76.5,77.5,11550,77.5,0.0
QMCO,2000-07-04 20:00:00-04:00,76.5,78.5,75.0,77.0,53700,77.0,0.0
QMCO,2000-07-05 20:00:00-04:00,76.0,77.0,74.5,75.5,43288,75.5,0.0
QMCO,2000-07-06 20:00:00-04:00,76.0,82.5,75.5,80.5,124188,80.5,0.0
QMCO,2000-07-09 20:00:00-04:00,80.5,83.0,80.0,81.5,46725,81.5,0.0
QMCO,2000-07-10 20:00:00-04:00,80.5,81.5,76.5,78.0,36800,78.0,0.0
QMCO,2000-07-11 20:00:00-04:00,78.0,83.0,77.0,82.5,68563,82.5,0.0
QMCO,2000-07-12 20:00:00-04:00,82.5,83.5,80.0,81.0,34975,81.0,0.0
QMCO,2000-07-13 20:00:00-04:00,79.0,82.0,79.0,81.5,33275,81.5,0.0
QMCO,2000-07-16 20:00:00-04:00,80.5,84.5,80.5,83.0,76575,83.0,0.0
QMCO,2000-07-17 20:00:00-04:00,82.5,83.0,79.0,79.0,107300,79.0,0.0
QMCO,2000-07-18 20:00:00-04:00,80.0,82.5,79.0,81.5,46575,81.5,0.0
QMCO,2000-07-19 20:00:00-04:00,82.0,86.5,82.0,85.0,79675,85.0,0.0
QMCO,2000-07-20 20:00:00-04:00,85.5,87.0,83.5,84.0,66213,84.0,0.0
QMCO,2000-07-23 20:00:00-04:00,84.5,88.5,84.0,87.5,85688,87.5,0.0
QMCO,2000-07-24 20:00:00-04:00,89.0,90.5,84.5,90.0,125088,90.0,0.0
QMCO,2000-07-25 20:00:00-04:00,90.0,96.0,85.5,95.5,201850,95.5,0.0
QMCO,2000-07-26 20:00:00-04:00,93.5,99.0,88.0,94.0,260613,94.0,0.0
QMCO,2000-07-27 20:00:00-04:00,93.0,94.5,89.0,89.0,70913,89.0,0.0
QMCO,2000-07-30 20:00:00-04:00,88.0,94.0,87.0,94.0,82963,94.0,0.0
QMCO,2000-07-31 20:00:00-04:00,93.0,95.5,92.0,95.5,62175,95.5,0.0
QMCO,2000-08-01 20:00:00-04:00,94.5,97.0,92.0,92.5,114813,92.5,0.0
QMCO,2000-08-02 20:00:00-04:00,94.5,94.5,90.0,93.5,54725,93.5,0.0
QMCO,2000-08-03 20:00:00-04:00,93.0,94.5,92.0,93.5,51288,93.5,0.0
QMCO,2000-08-06 20:00:00-04:00,93.5,97.0,93.5,95.5,49888,95.5,0.0
QMCO,2000-08-07 20:00:00-04:00,94.5,96.0,93.5,95.5,41275,95.5,0.0
QMCO,2000-08-08 20:00:00-04:00,95.5,98.5,95.0,97.5,84663,97.5,0.0
QMCO,2000-08-09 20:00:00-04:00,97.0,100.5,97.0,97.5,74813,97.5,0.0
QMCO,2000-08-10 20:00:00-04:00,100.0,100.0,96.0,97.0,49588,97.0,0.0
QMCO,2000-08-13 20:00:00-04:00,96.5,100.0,96.5,100.0,52825,100.0,0.0
QMCO,2000-08-14 20:00:00-04:00,99.0,101.0,97.5,98.0,50950,98.0,0.0
QMCO,2000-08-15 20:00:00-04:00,98.0,100.5,97.0,98.0,65700,98.0,0.0
QMCO,2000-08-16 20:00:00-04:00,97.5,101.0,97.5,100.0,39750,100.0,0.0
QMCO,2000-08-17 20:00:00-04:00,102.0,103.0,99.5,102.5,57750,102.5,0.0
QMCO,2000-08-20 20:00:00-04:00,102.5,104.0,99.5,102.0,50363,102.0,0.0
QMCO,2000-08-21 20:00:00-04:00,101.0,104.0,101.0,103.0,53963,103.0,0.0
QMCO,2000-08-22 20:00:00-04:00,102.0,107.0,101.5,105.5,93900,105.5,0.0
QMCO,2000-08-23 20:00:00-04:00,105.0,111.0,104.5,108.0,193438,108.0,0.0
QMCO,2000-08-24 20:00:00-04:00,108.0,109.0,105.0,106.0,156225,106.0,0.0
QMCO,2000-08-27 20:00:00-04:00,105.0,108.0,104.5,106.0,85900,106.0,0.0
QMCO,2000-08-28 20:00:00-04:00,106.5,106.5,104.5,105.0,51463,105.0,0.0
QMCO,2000-08-29 20:00:00-04:00,104.5,106.5,104.5,105.5,48750,105.5,0.0
QMCO,2000-08-30 20:00:00-04:00,105.0,109.5,105.0,108.5,124213,108.5,0.0
QMCO,2000-08-31 20:00:00-04:00,109.0,109.5,107.0,108.5,79575,108.5,0.0
QMCO,2000-09-04 20:00:00-04:00,108.0,111.0,106.5,109.0,200638,109.0,0.0
QMCO,2000-09-05 20:00:00-04:00,109.0,114.5,107.5,113.5,130138,113.5,0.0
QMCO,2000-09-06 20:00:00-04:00,113.5,127.0,113.0,123.5,166588,123.5,0.0
QMCO,2000-09-07 20:00:00-04:00,121.5,122.0,116.5,119.0,66075,119.0,0.0
QMCO,2000-09-10 20:00:00-04:00,118.5,118.5,113.5,115.0,71600,115.0,0.0
QMCO,2000-09-11 20:00:00-04:00,116.0,120.0,114.0,114.0,64613,114.0,0.0
QMCO,2000-09-12 20:00:00-04:00,114.0,117.0,111.0,111.0,85863,111.0,0.0
