symbol,date,open,high,low,close,volume,adjclose,splits
ASTC,1996-02-27,21000.0,21937.5,21000.0,21937.5,2,21937.5,0.0
ASTC,1996-02-28,21000.0,21937.5,21000.0,21937.5,4,21937.5,0.0
ASTC,1996-02-29,21187.5,21937.5,21000.0,21937.5,37,21937.5,0.0
ASTC,1996-03-01,21000.0,21000.0,21000.0,21000.0,2,21000.0,0.0
ASTC,1996-03-04,21000.0,21937.5,21000.0,21000.0,10,21000.0,0.0
ASTC,1996-03-05,21000.0,21375.0,20250.0,20250.0,13,20250.0,0.0
ASTC,1996-03-06,20250.0,21000.0,20250.0,20437.5,16,20437.5,0.0
ASTC,1996-03-07,20437.5,20437.5,20437.5,20437.5,0,20437.5,0.0
ASTC,1996-03-08,20250.0,20437.5,20250.0,20437.5,2,20437.5,0.0
ASTC,1996-03-11,21375.0,21375.0,19875.0,19875.0,25,19875.0,0.0
ASTC,1996-03-12,19875.0,20062.5,19875.0,19875.0,9,19875.0,0.0
ASTC,1996-03-13,21000.0,21000.0,19875.0,20062.5,9,20062.5,0.0
ASTC,1996-03-14,19875.0,19875.0,19875.0,19875.0,1,19875.0,0.0
ASTC,1996-03-15,19875.0,19875.0,19875.0,19875.0,1,19875.0,0.0
ASTC,1996-03-18,20906.25,21000.0,19875.0,19875.0,3,19875.0,0.0
ASTC,1996-03-19,21000.0,21000.0,19875.0,20250.0,34,20250.0,0.0
ASTC,1996-03-20,20250.0,21000.0,19875.0,21000.0,13,21000.0,0.0
ASTC,1996-03-21,19875.0,21000.0,19875.0,21000.0,6,21000.0,0.0
ASTC,1996-03-22,21000.0,21000.0,20437.5,20437.5,38,20437.5,0.0
ASTC,1996-03-25,21375.0,21375.0,21375.0,21375.0,2,21375.0,0.0
ASTC,1996-03-26,21000.0,21375.0,19875.0,21375.0,17,21375.0,0.0
ASTC,1996-03-27,21375.0,21375.0,20250.0,20250.0,30,20250.0,0.0
ASTC,1996-03-28,21375.0,22125.0,20250.0,21750.0,25,21750.0,0.0
ASTC,1996-03-29,22875.0,22875.0,21375.0,21375.0,12,21375.0,0.0
ASTC,1996-04-01,21375.0,22875.0,21375.0,22500.0,49,22500.0,0.0
ASTC,1996-04-02,22125.0,23625.0,22125.0,23062.5,29,23062.5,0.0
ASTC,1996-04-03,22500.0,23250.0,22500.0,23062.5,16,23062.5,0.0
ASTC,1996-04-04,22687.5,23062.5,22500.0,23062.5,23,23062.5,0.0
ASTC,1996-04-08,22125.0,22875.0,22125.0,22312.5,7,22312.5,0.0
ASTC,1996-04-09,22875.0,24000.0,22500.0,22500.0,64,22500.0,0.0
ASTC,1996-04-10,22500.0,22500.0,21750.0,21750.0,8,21750.0,0.0
ASTC,1996-04-11,21375.0,21750.0,21000.0,21187.5,29,21187.5,0.0
ASTC,1996-04-12,20625.0,21375.0,20250.0,20250.0,9,20250.0,0.0
ASTC,1996-04-15,21000.0,21000.0,21000.0,21000.0,2,21000.0,0.0
ASTC,1996-04-16,20250.0,20250.0,20250.0,20250.0,3,20250.0,0.0
ASTC,1996-04-17,20250.0,20250.0,20250.0,20250.0,1,20250.0,0.0
ASTC,1996-04-18,20625.0,20625.0,20625.0,20625.0,1,20625.0,0.0
ASTC,1996-04-19,21281.25,21281.25,21187.5,21187.5,6,21187.5,0.0
ASTC,1996-04-22,21750.0,21750.0,20625.0,20625.0,10,20625.0,0.0
ASTC,1996-04-23,20625.0,20812.5,20625.0,20625.0,14,20625.0,0.0
ASTC,1996-04-24,20625.0,21000.0,20625.0,21000.0,1,21000.0,0.0
ASTC,1996-04-25,20625.0,21750.0,20625.0,21750.0,14,21750.0,0.0
ASTC,1996-04-26,21000.0,22125.0,21000.0,22125.0,2,22125.0,0.0
ASTC,1996-04-29,21562.5,22125.0,21562.5,21562.5,1,21562.5,0.0
ASTC,1996-04-30,21000.0,21937.5,21000.0,21468.75,21,21468.75,0.0
ASTC,1996-05-01,22500.0,22500.0,21375.0,21375.0,1,21375.0,0.0
ASTC,1996-05-02,21375.0,22500.0,21375.0,21375.0,4,21375.0,0.0
ASTC,1996-05-03,21375.0,22500.0,21375.0,22500.0,7,22500.0,0.0
ASTC,1996-05-06,22500.0,22500.0,21562.5,21562.5,1,21562.5,0.0
ASTC,1996-05-07,21375.0,21375.0,21375.0,21375.0,4,21375.0,0.0
ASTC,1996-05-08,21375.0,21750.0,21000.0,21750.0,23,21750.0,0.0
ASTC,1996-05-09,21000.0,21750.0,21000.0,21750.0,1,21750.0,0.0
ASTC,1996-05-10,21750.0,21750.0,21750.0,21750.0,0,21750.0,0.0
ASTC,1996-05-13,21000.0,21000.0,21000.0,21000.0,1,21000.0,0.0
ASTC,1996-05-14,21000.0,21000.0,21000.0,21000.0,2,21000.0,0.0
ASTC,1996-05-15,21000.0,21750.0,21000.0,21750.0,1,21750.0,0.0
ASTC,1996-05-16,21000.0,21750.0,21000.0,21750.0,2,21750.0,0.0
ASTC,1996-05-17,21000.0,21187.5,21000.0,21000.0,15,21000.0,0.0
ASTC,1996-05-20,21750.0,21750.0,21000.0,21000.0,0,21000.0,0.0
ASTC,1996-05-21,22125.0,22125.0,22125.0,22125.0,2,22125.0,0.0
ASTC,1996-05-22,22125.0,22125.0,22125.0,22125.0,2,22125.0,0.0
ASTC,1996-05-23,22125.0,22125.0,21000.0,21000.0,3,21000.0,0.0
ASTC,1996-05-24,21000.0,22125.0,21000.0,22125.0,18,22125.0,0.0
ASTC,1996-05-28,22125.0,22125.0,21000.0,21000.0,7,21000.0,0.0
ASTC,1996-05-29,21000.0,21000.0,21000.0,21000.0,2,21000.0,0.0
ASTC,1996-05-30,21750.0,21750.0,21000.0,21000.0,2,21000.0,0.0
ASTC,1996-05-31,21750.0,21750.0,21750.0,21750.0,1,21750.0,0.0
ASTC,1996-06-03,21750.0,21750.0,21375.0,21375.0,0,21375.0,0.0
ASTC,1996-06-04,21750.0,21750.0,21750.0,21750.0,0,21750.0,0.0
ASTC,1996-06-05,21000.0,21000.0,21000.0,21000.0,3,21000.0,0.0
ASTC,1996-06-06,21000.0,21750.0,21000.0,21750.0,29,21750.0,0.0
ASTC,1996-06-07,20625.0,21375.0,19875.0,21375.0,35,21375.0,0.0
ASTC,1996-06-10,21187.5,21375.0,20625.0,20625.0,32,20625.0,0.0
ASTC,1996-06-11,20625.0,21000.0,19500.0,19875.0,679,19875.0,0.0
ASTC,1996-06-12,20625.0,21375.0,19875.0,20250.0,20,20250.0,0.0
ASTC,1996-06-13,21000.0,21000.0,20250.0,20250.0,4,20250.0,0.0
ASTC,1996-06-14,20250.0,20625.0,18375.0,18750.0,53,18750.0,0.0
ASTC,1996-06-17,19500.0,19500.0,18375.0,18937.5,13,18937.5,0.0
ASTC,1996-06-18,18750.0,19125.0,17250.0,17437.5,44,17437.5,0.0
ASTC,1996-06-19,17250.0,18000.0,17250.0,17250.0,5,17250.0,0.0
ASTC,1996-06-20,17250.0,17437.5,16500.0,17250.0,19,17250.0,0.0
ASTC,1996-06-21,16500.0,17437.5,16125.0,16125.0,15,16125.0,0.0
ASTC,1996-06-24,16125.0,17437.5,16125.0,16125.0,20,16125.0,0.0
ASTC,1996-06-25,16125.0,17437.5,14625.0,15750.0,52,15750.0,0.0
ASTC,1996-06-26,14250.0,15000.0,13875.0,14250.0,10,14250.0,0.0
ASTC,1996-06-27,14250.0,14250.0,13125.0,13125.0,15,13125.0,0.0
ASTC,1996-06-28,16125.0,16500.0,15000.0,16500.0,84,16500.0,0.0
ASTC,1996-07-01,16875.0,16875.0,16125.0,16875.0,11,16875.0,0.0
ASTC,1996-07-02,16875.0,16875.0,15375.0,16500.0,19,16500.0,0.0
ASTC,1996-07-03,15750.0,16500.0,15375.0,16500.0,11,16500.0,0.0
ASTC,1996-07-05,16500.0,16500.0,16500.0,16500.0,0,16500.0,0.0
ASTC,1996-07-08,16500.0,16500.0,15562.5,15750.0,4,15750.0,0.0
ASTC,1996-07-09,16500.0,16687.5,15562.5,15937.5,2,15937.5,0.0
ASTC,1996-07-10,15562.5,16500.0,15562.5,15937.5,4,15937.5,0.0
ASTC,1996-07-11,15562.5,16125.0,15562.5,16125.0,1,16125.0,0.0
ASTC,1996-07-12,16687.5,16687.5,15375.0,15375.0,11,15375.0,0.0
ASTC,1996-07-15,16218.75,16218.75,12750.0,12750.0,11,12750.0,0.0
ASTC,1996-07-16,13125.0,13312.5,12375.0,12937.5,8,12937.5,0.0
ASTC,1996-07-17,13875.0,13875.0,12750.0,13875.0,250,13875.0,0.0
ASTC,1996-07-18,13875.0,13875.0,12937.5,12937.5,1,12937.5,0.0
ASTC,1996-07-19,13875.0,13875.0,11812.5,13125.0,72,13125.0,0.0
ASTC,1996-07-22,12375.0,13125.0,12375.0,13125.0,1,13125.0,0.0
ASTC,1996-07-23,13125.0,13125.0,12375.0,13125.0,4,13125.0,0.0
ASTC,1996-07-24,12375.0,14625.0,12375.0,14625.0,14,14625.0,0.0
ASTC,1996-07-25,13875.0,14625.0,13875.0,14625.0,61,14625.0,0.0
ASTC,1996-07-26,15000.0,15000.0,13875.0,13875.0,4,13875.0,0.0
ASTC,1996-07-29,14625.0,14625.0,13500.0,13875.0,7,13875.0,0.0
ASTC,1996-07-30,13500.0,14250.0,12750.0,12750.0,4,12750.0,0.0
ASTC,1996-07-31,13875.0,13875.0,12750.0,13875.0,4,13875.0,0.0
ASTC,1996-08-01,12750.0,13312.5,12750.0,13312.5,3,13312.5,0.0
ASTC,1996-08-02,12750.0,13875.0,12750.0,13875.0,35,13875.0,0.0
ASTC,1996-08-05,12750.0,12937.5,12750.0,12937.5,7,12937.5,0.0
ASTC,1996-08-06,12937.5,12937.5,12937.5,12937.5,0,12937.5,0.0
ASTC,1996-08-07,13875.0,13875.0,13312.5,13312.5,1,13312.5,0.0
ASTC,1996-08-08,13875.0,13875.0,12750.0,12750.0,4,12750.0,0.0
ASTC,1996-08-09,13125.0,13125.0,12750.0,12750.0,19,12750.0,0.0
ASTC,1996-08-12,12750.0,13125.0,12750.0,13125.0,1,13125.0,0.0
ASTC,1996-08-13,13125.0,13125.0,13125.0,13125.0,3,13125.0,0.0
ASTC,1996-08-14,13125.0,13125.0,13125.0,13125.0,0,13125.0,0.0
ASTC,1996-08-15,13125.0,13500.0,12000.0,13312.5,40,13312.5,0.0
ASTC,1996-08-16,12750.0,12750.0,12750.0,12750.0,1,12750.0,0.0
ASTC,1996-08-19,13500.0,13500.0,12375.0,13125.0,4,13125.0,0.0
ASTC,1996-08-20,12375.0,13148.4375,12375.0,13125.0,8,13125.0,0.0
ASTC,1996-08-21,13125.0,13125.0,13125.0,13125.0,0,13125.0,0.0
ASTC,1996-08-22,12375.0,12750.0,12375.0,12375.0,2,12375.0,0.0
ASTC,1996-08-23,12375.0,12375.0,12375.0,12375.0,0,12375.0,0.0
ASTC,1996-08-26,13500.0,13500.0,13312.5,13500.0,1,13500.0,0.0
ASTC,1996-08-27,13500.0,13500.0,12375.0,13312.5,3,13312.5,0.0
ASTC,1996-08-28,13500.0,13500.0,12750.0,12750.0,3,12750.0,0.0
ASTC,1996-08-29,13500.0,13500.0,12375.0,12750.0,0,12750.0,0.0
ASTC,1996-08-30,13125.0,13125.0,12375.0,12562.5,5,12562.5,0.0
ASTC,1996-09-03,12375.0,12937.5,12375.0,12937.5,4,12937.5,0.0
ASTC,1996-09-04,12750.0,12750.0,12000.0,12000.0,5,12000.0,0.0
ASTC,1996-09-05,12000.0,13125.0,11812.5,12187.5,119,12187.5,0.0
ASTC,1996-09-06,13125.0,13125.0,12000.0,12187.5,5,12187.5,0.0
ASTC,1996-09-09,13125.0,13500.0,12750.0,13312.5,12,13312.5,0.0
ASTC,1996-09-10,13500.0,13875.0,12375.0,13500.0,12,13500.0,0.0
ASTC,1996-09-11,13875.0,13875.0,13312.5,13312.5,1,13312.5,0.0
ASTC,1996-09-12,13875.0,13875.0,12375.0,12375.0,2,12375.0,0.0
ASTC,1996-09-13,12937.5,13875.0,12375.0,13312.5,75,13312.5,0.0
ASTC,1996-09-16,13875.0,13875.0,12375.0,13875.0,2,13875.0,0.0
ASTC,1996-09-17,12375.0,13875.0,12375.0,13875.0,11,13875.0,0.0
ASTC,1996-09-18,12750.0,13500.0,12375.0,12750.0,5,12750.0,0.0
ASTC,1996-09-19,12375.0,12750.0,12375.0,12375.0,2,12375.0,0.0
ASTC,1996-09-20,13875.0,13875.0,12375.0,13312.5,2,13312.5,0.0
ASTC,1996-09-23,13875.0,13875.0,12375.0,12375.0,1,12375.0,0.0
ASTC,1996-09-24,12375.0,13875.0,12000.0,12000.0,9,12000.0,0.0
ASTC,1996-09-25,12187.5,12750.0,12000.0,12750.0,3,12750.0,0.0
ASTC,1996-09-26,12000.0,13125.0,12000.0,13125.0,1,13125.0,0.0
ASTC,1996-09-27,13125.0,13125.0,12093.75,12093.75,12,12093.75,0.0
ASTC,1996-09-30,13125.0,13125.0,12000.0,12750.0,99,12750.0,0.0
ASTC,1996-10-01,13125.0,13125.0,12000.0,12000.0,21,12000.0,0.0
ASTC,1996-10-02,12375.0,13125.0,12000.0,12000.0,4,12000.0,0.0
ASTC,1996-10-03,12000.0,12750.0,11250.0,11250.0,10,11250.0,0.0
ASTC,1996-10-04,11437.5,12750.0,11437.5,12750.0,1,12750.0,0.0
ASTC,1996-10-07,12750.0,12750.0,12000.0,12000.0,5,12000.0,0.0
ASTC,1996-10-08,11625.0,11625.0,11625.0,11625.0,0,11625.0,0.0
ASTC,1996-10-09,12750.0,12750.0,11250.0,11250.0,1,11250.0,0.0
ASTC,1996-10-10,11250.0,11250.0,9937.5,11250.0,354,11250.0,0.0
ASTC,1996-10-11,11250.0,12000.0,11250.0,12000.0,1,12000.0,0.0
ASTC,1996-10-14,11906.25,12000.0,11906.25,12000.0,1,12000.0,0.0
ASTC,1996-10-15,11250.0,12750.0,11250.0,12375.0,6,12375.0,0.0
ASTC,1996-10-16,11812.5,12000.0,11250.0,12000.0,2,12000.0,0.0
ASTC,1996-10-17,12750.0,12750.0,11250.0,11625.0,1,11625.0,0.0
ASTC,1996-10-18,11250.0,11250.0,11250.0,11250.0,1,11250.0,0.0
ASTC,1996-10-21,12375.0,12375.0,10500.0,10687.5,17,10687.5,0.0
ASTC,1996-10-22,10500.0,11625.0,10125.0,10500.0,7,10500.0,0.0
ASTC,1996-10-23,10125.0,10125.0,10125.0,10125.0,2,10125.0,0.0
ASTC,1996-10-24,10125.0,11437.5,10125.0,10500.0,10,10500.0,0.0
ASTC,1996-10-25,10500.0,10500.0,10500.0,10500.0,0,10500.0,0.0
ASTC,1996-10-28,11437.5,11437.5,10125.0,10125.0,13,10125.0,0.0
ASTC,1996-10-29,10125.0,10500.0,7500.0,8250.0,60,8250.0,0.0
ASTC,1996-10-30,9375.0,9375.0,8250.0,8250.0,95,8250.0,0.0
ASTC,1996-10-31,9000.0,9000.0,8250.0,8625.0,10,8625.0,0.0
ASTC,1996-11-01,8812.5,9375.0,8250.0,8625.0,24,8625.0,0.0
ASTC,1996-11-04,8250.0,9000.0,8250.0,8625.0,10,8625.0,0.0
ASTC,1996-11-05,8250.0,9000.0,8250.0,8437.5,6,8437.5,0.0
ASTC,1996-11-06,9000.0,9000.0,8250.0,9000.0,31,9000.0,0.0
ASTC,1996-11-07,8437.5,9000.0,8250.0,8250.0,41,8250.0,0.0
ASTC,1996-11-08,8250.0,9000.0,8250.0,8812.5,12,8812.5,0.0
ASTC,1996-11-11,9000.0,9000.0,9000.0,9000.0,1,9000.0,0.0
ASTC,1996-11-12,9000.0,9000.0,8437.5,8437.5,20,8437.5,0.0
ASTC,1996-11-13,9000.0,9000.0,8250.0,8250.0,31,8250.0,0.0
ASTC,1996-11-14,8625.0,9000.0,8250.0,9000.0,76,9000.0,0.0
ASTC,1996-11-15,9750.0,10312.5,9375.0,9375.0,19,9375.0,0.0
ASTC,1996-11-18,10125.0,10125.0,9375.0,9750.0,8,9750.0,0.0
ASTC,1996-11-19,9375.0,10125.0,9375.0,9937.5,4,9937.5,0.0
ASTC,1996-11-20,10125.0,10125.0,9750.0,9750.0,5,9750.0,0.0
ASTC,1996-11-21,9750.0,9750.0,9750.0,9750.0,0,9750.0,0.0
ASTC,1996-11-22,9375.0,10125.0,9375.0,9375.0,36,9375.0,0.0
ASTC,1996-11-25,10125.0,10125.0,9375.0,9562.5,25,9562.5,0.0
ASTC,1996-11-26,9937.5,10125.0,9375.0,9375.0,48,9375.0,0.0
ASTC,1996-11-27,10500.0,10500.0,9375.0,9375.0,3,9375.0,0.0
ASTC,1996-11-29,10500.0,10500.0,9375.0,9375.0,1,9375.0,0.0
ASTC,1996-12-02,9750.0,10500.0,9375.0,9375.0,9,9375.0,0.0
ASTC,1996-12-03,10500.0,10500.0,9375.0,9375.0,6,9375.0,0.0
ASTC,1996-12-04,9375.0,9750.0,9375.0,9375.0,2,9375.0,0.0
ASTC,1996-12-05,9750.0,10500.0,9375.0,10500.0,3,10500.0,0.0
ASTC,1996-12-06,10125.0,10500.0,9375.0,10500.0,3,10500.0,0.0
ASTC,1996-12-09,9375.0,9375.0,9375.0,9375.0,0,9375.0,0.0
ASTC,1996-12-10,9375.0,10125.0,9375.0,10125.0,3,10125.0,0.0
ASTC,1996-12-11,9562.5,9750.0,9375.0,9750.0,22,9750.0,0.0
ASTC,1996-12-12,9375.0,10875.0,9375.0,9937.5,1,9937.5,0.0
ASTC,1996-12-13,9375.0,10875.0,9375.0,10125.0,5,10125.0,0.0
ASTC,1996-12-16,9375.0,10687.5,9187.5,9375.0,11,9375.0,0.0
ASTC,1996-12-17,8812.5,9023.4375,8812.5,9000.0,70,9000.0,0.0
ASTC,1996-12-18,9000.0,9750.0,9000.0,9187.5,52,9187.5,0.0
ASTC,1996-12-19,9750.0,9750.0,9000.0,9000.0,7,9000.0,0.0
ASTC,1996-12-20,9000.0,9000.0,8625.0,8812.5,173,8812.5,0.0
ASTC,1996-12-23,8812.5,9750.0,8625.0,8812.5,2,8812.5,0.0
ASTC,1996-12-24,8625.0,9750.0,8625.0,9750.0,10,9750.0,0.0
ASTC,1996-12-26,9000.0,9562.5,9000.0,9562.5,11,9562.5,0.0
ASTC,1996-12-27,9187.5,9562.5,9000.0,9562.5,15,9562.5,0.0
ASTC,1996-12-30,10125.0,10125.0,9000.0,9000.0,13,9000.0,0.0
ASTC,1996-12-31,9375.0,10125.0,9000.0,9000.0,10,9000.0,0.0
ASTC,1997-01-02,10125.0,10125.0,9000.0,10125.0,49,10125.0,0.0
ASTC,1997-01-03,10125.0,10500.0,10101.5625,10500.0,8,10500.0,0.0
ASTC,1997-01-06,10125.0,10125.0,10125.0,10125.0,2,10125.0,0.0
ASTC,1997-01-07,9750.0,9750.0,9375.0,9375.0,3,9375.0,0.0
ASTC,1997-01-08,9375.0,9375.0,9375.0,9375.0,0,9375.0,0.0
ASTC,1997-01-09,10500.0,10500.0,9375.0,9375.0,3,9375.0,0.0
ASTC,1997-01-10,10500.0,10500.0,9375.0,9375.0,6,9375.0,0.0
ASTC,1997-01-13,9375.0,9375.0,9375.0,9375.0,0,9375.0,0.0
ASTC,1997-01-14,9375.0,9375.0,9375.0,9375.0,0,9375.0,0.0
ASTC,1997-01-15,9375.0,9375.0,9187.5,9187.5,2,9187.5,0.0
ASTC,1997-01-16,9000.0,9750.0,8625.0,8625.0,10,8625.0,0.0
ASTC,1997-01-17,9000.0,9000.0,7875.0,8156.25,6,8156.25,0.0
ASTC,1997-01-20,8250.0,8625.0,8250.0,8625.0,2,8625.0,0.0
ASTC,1997-01-21,9000.0,9000.0,9000.0,9000.0,0,9000.0,0.0
ASTC,1997-01-22,9000.0,9000.0,7500.0,7875.0,28,7875.0,0.0
ASTC,1997-01-23,8250.0,8250.0,7500.0,7875.0,5,7875.0,0.0
ASTC,1997-01-24,7500.0,7687.5,7500.0,7500.0,18,7500.0,0.0
ASTC,1997-01-27,8250.0,8250.0,7500.0,7500.0,1,7500.0,0.0
ASTC,1997-01-28,8250.0,8250.0,7500.0,8250.0,75,8250.0,0.0
ASTC,1997-01-29,8250.0,8625.0,8250.0,8625.0,6,8625.0,0.0
ASTC,1997-01-30,8625.0,8625.0,8250.0,8625.0,1,8625.0,0.0
ASTC,1997-01-31,8625.0,9000.0,8625.0,9000.0,2,9000.0,0.0
ASTC,1997-02-03,9000.0,9000.0,7875.0,8625.0,9,8625.0,0.0
ASTC,1997-02-04,7875.0,8625.0,7875.0,8625.0,10,8625.0,0.0
ASTC,1997-02-05,9000.0,9000.0,9000.0,9000.0,14,9000.0,0.0
ASTC,1997-02-06,9000.0,10125.0,8812.5,9750.0,295,9750.0,0.0
ASTC,1997-02-07,10125.0,10500.0,9750.0,10500.0,13,10500.0,0.0
ASTC,1997-02-10,10500.0,10500.0,9562.5,10500.0,13,10500.0,0.0
ASTC,1997-02-11,10687.5,10687.5,9562.5,9562.5,104,9562.5,0.0
ASTC,1997-02-12,10687.5,10687.5,9937.5,10687.5,9,10687.5,0.0
ASTC,1997-02-13,9937.5,10687.5,9937.5,10687.5,5,10687.5,0.0
ASTC,1997-02-14,10687.5,10687.5,9773.4375,9773.4375,21,9773.4375,0.0
ASTC,1997-02-18,10125.0,10125.0,9750.0,10125.0,9,10125.0,0.0
ASTC,1997-02-19,9750.0,9750.0,9375.0,9562.5,120,9562.5,0.0
ASTC,1997-02-20,9750.0,9750.0,9562.5,9750.0,12,9750.0,0.0
ASTC,1997-02-21,9937.5,10312.5,9562.5,10125.0,9,10125.0,0.0
ASTC,1997-02-24,10312.5,10312.5,9750.0,9937.5,12,9937.5,0.0
ASTC,1997-02-25,9750.0,10312.5,9750.0,10312.5,7,10312.5,0.0
ASTC,1997-02-26,10476.5625,10500.0,9937.5,9937.5,6,9937.5,0.0
ASTC,1997-02-27,10406.25,10406.25,9750.0,10312.5,14,10312.5,0.0
ASTC,1997-02-28,10312.5,10312.5,9562.5,9750.0,16,9750.0,0.0
ASTC,1997-03-03,10125.0,10125.0,10125.0,10125.0,0,10125.0,0.0
ASTC,1997-03-04,9562.5,10125.0,9562.5,9750.0,20,9750.0,0.0
ASTC,1997-03-05,10312.5,10312.5,10312.5,10312.5,6,10312.5,0.0
ASTC,1997-03-06,10312.5,10312.5,10312.5,10312.5,0,10312.5,0.0
ASTC,1997-03-07,9750.0,10125.0,9750.0,10125.0,3,10125.0,0.0
ASTC,1997-03-10,9750.0,9937.5,9750.0,9750.0,6,9750.0,0.0
ASTC,1997-03-11,9562.5,9937.5,9562.5,9562.5,3,9562.5,0.0
ASTC,1997-03-12,10312.5,10312.5,9562.5,9937.5,6,9937.5,0.0
ASTC,1997-03-13,9750.0,10500.0,9750.0,10500.0,22,10500.0,0.0
ASTC,1997-03-14,10687.5,10687.5,10500.0,10500.0,1,10500.0,0.0
ASTC,1997-03-17,10687.5,10687.5,10125.0,10500.0,14,10500.0,0.0
ASTC,1997-03-18,10500.0,10500.0,10125.0,10312.5,4,10312.5,0.0
ASTC,1997-03-19,10125.0,10312.5,10125.0,10125.0,2,10125.0,0.0
ASTC,1997-03-20,10125.0,10500.0,10125.0,10125.0,4,10125.0,0.0
ASTC,1997-03-21,10500.0,10500.0,10125.0,10125.0,0,10125.0,0.0
ASTC,1997-03-24,9937.5,10125.0,9937.5,10125.0,18,10125.0,0.0
ASTC,1997-03-25,9937.5,10125.0,9937.5,9937.5,10,9937.5,0.0
ASTC,1997-03-26,9937.5,9937.5,9937.5,9937.5,6,9937.5,0.0
ASTC,1997-03-27,10312.5,10312.5,10125.0,10312.5,8,10312.5,0.0
ASTC,1997-03-31,10312.5,10312.5,9937.5,10312.5,1,10312.5,0.0
ASTC,1997-04-01,10125.0,10125.0,9937.5,10101.5625,11,10101.5625,0.0
ASTC,1997-04-02,9937.5,10125.0,9937.5,10125.0,17,10125.0,0.0
ASTC,1997-04-03,9937.5,10125.0,9937.5,9937.5,5,9937.5,0.0
