symbol,date,open,high,low,close,volume,adjclose,splits
AUMN,2009-07-24,70.0,70.0,70.0,70.0,32,70.0,0.0
AUMN,2009-07-27,58.75,70.0,58.75,70.0,452,70.0,0.0
AUMN,2009-07-28,70.0,70.0,70.0,70.0,0,70.0,0.0
AUMN,2009-07-29,58.75,62.5,58.75,60.0,264,60.0,0.0
AUMN,2009-07-30,71.25,71.25,62.5,70.0,2932,70.0,0.0
AUMN,2009-07-31,72.25,81.25,65.75,75.0,1112,75.0,0.0
AUMN,2009-08-03,87.5,87.5,76.25,77.5,200,77.5,0.0
AUMN,2009-08-04,86.25,87.5,86.25,86.25,200,86.25,0.0
AUMN,2009-08-05,88.75,103.75,88.75,103.75,1076,103.75,0.0
AUMN,2009-08-06,100.0,100.0,100.0,100.0,908,100.0,0.0
AUMN,2009-08-07,97.5,97.5,97.5,97.5,4,97.5,0.0
AUMN,2009-08-10,100.0,100.0,97.5,97.5,540,97.5,0.0
AUMN,2009-08-11,93.75,97.5,93.75,97.5,40,97.5,0.0
AUMN,2009-08-12,97.5,97.5,97.5,97.5,0,97.5,0.0
AUMN,2009-08-13,95.0,95.0,87.5,87.5,392,87.5,0.0
AUMN,2009-08-14,80.0,87.5,78.75,78.75,208,78.75,0.0
AUMN,2009-08-17,79.0,80.25,79.0,80.25,12,80.25,0.0
AUMN,2009-08-18,88.5,88.5,88.5,88.5,40,88.5,0.0
AUMN,2009-08-19,88.5,88.5,88.5,88.5,0,88.5,0.0
AUMN,2009-08-20,99.75,99.75,99.75,99.75,60,99.75,0.0
AUMN,2009-08-21,99.75,99.75,99.75,99.75,0,99.75,0.0
AUMN,2009-08-24,99.75,99.75,99.75,99.75,0,99.75,0.0
AUMN,2009-08-25,83.75,83.75,82.25,82.25,80,82.25,0.0
AUMN,2009-08-26,82.0,97.5,82.0,97.5,336,97.5,0.0
AUMN,2009-08-27,97.5,97.5,97.5,97.5,0,97.5,0.0
AUMN,2009-08-28,93.75,97.0,93.75,97.0,392,97.0,0.0
AUMN,2009-08-31,97.5,102.5,97.5,101.25,932,101.25,0.0
AUMN,2009-09-01,100.0,100.0,96.5,100.0,356,100.0,0.0
AUMN,2009-09-02,99.75,99.75,90.0,90.0,136,90.0,0.0
AUMN,2009-09-03,97.5,97.5,97.5,97.5,100,97.5,0.0
AUMN,2009-09-04,98.5,98.5,98.5,98.5,220,98.5,0.0
AUMN,2009-09-08,97.5,102.5,90.0,101.25,344,101.25,0.0
AUMN,2009-09-09,93.75,100.0,92.5,100.0,700,100.0,0.0
AUMN,2009-09-10,100.0,100.5,97.5,100.5,2228,100.5,0.0
AUMN,2009-09-11,101.25,104.25,100.0,103.75,4096,103.75,0.0
AUMN,2009-09-14,106.25,113.75,106.25,113.75,1504,113.75,0.0
AUMN,2009-09-15,118.75,118.75,115.0,118.75,1256,118.75,0.0
AUMN,2009-09-16,118.75,121.25,118.75,118.75,908,118.75,0.0
AUMN,2009-09-17,118.75,118.75,118.75,118.75,0,118.75,0.0
AUMN,2009-09-18,106.25,123.0,106.25,123.0,36,123.0,0.0
AUMN,2009-09-21,115.75,124.75,115.75,123.75,92,123.75,0.0
AUMN,2009-09-22,120.0,125.0,115.0,125.0,428,125.0,0.0
AUMN,2009-09-23,125.0,125.0,125.0,125.0,0,125.0,0.0
AUMN,2009-09-24,117.5,124.25,117.5,124.25,92,124.25,0.0
AUMN,2009-09-25,124.25,124.25,124.25,124.25,0,124.25,0.0
AUMN,2009-09-28,109.25,120.0,109.25,120.0,12,120.0,0.0
AUMN,2009-09-29,124.75,135.0,123.75,132.5,1116,132.5,0.0
AUMN,2009-09-30,135.0,160.0,135.0,156.25,4304,156.25,0.0
AUMN,2009-10-01,165.0,165.0,150.0,163.75,404,163.75,0.0
AUMN,2009-10-02,162.5,166.25,156.25,166.25,204,166.25,0.0
AUMN,2009-10-05,162.5,162.5,162.5,162.5,364,162.5,0.0
AUMN,2009-10-06,167.5,168.25,163.75,167.5,520,167.5,0.0
AUMN,2009-10-07,160.0,163.75,151.25,162.5,228,162.5,0.0
AUMN,2009-10-08,162.5,162.5,148.75,150.0,1140,150.0,0.0
AUMN,2009-10-09,162.5,162.5,162.5,162.5,4,162.5,0.0
AUMN,2009-10-12,162.5,162.5,162.5,162.5,0,162.5,0.0
AUMN,2009-10-13,147.5,168.75,147.5,168.75,56,168.75,0.0
AUMN,2009-10-14,168.75,168.75,150.5,150.5,148,150.5,0.0
AUMN,2009-10-15,167.5,167.5,156.25,165.75,172,165.75,0.0
AUMN,2009-10-16,163.75,163.75,162.5,163.0,272,163.0,0.0
AUMN,2009-10-19,166.25,166.25,162.75,163.75,548,163.75,0.0
AUMN,2009-10-20,175.0,200.0,175.0,175.0,52,175.0,0.0
AUMN,2009-10-21,187.5,187.5,168.75,187.5,688,187.5,0.0
AUMN,2009-10-22,183.75,183.75,165.0,172.5,376,172.5,0.0
AUMN,2009-10-23,172.5,172.5,172.5,172.5,0,172.5,0.0
AUMN,2009-10-26,145.25,183.75,145.25,183.5,44,183.5,0.0
AUMN,2009-10-27,171.25,171.25,171.25,171.25,24,171.25,0.0
AUMN,2009-10-28,170.0,170.0,142.5,166.25,28,166.25,0.0
AUMN,2009-10-29,142.5,166.25,142.5,166.25,96,166.25,0.0
AUMN,2009-10-30,166.0,166.0,166.0,166.0,4,166.0,0.0
AUMN,2009-11-02,131.75,161.25,131.75,161.25,204,161.25,0.0
AUMN,2009-11-03,143.0,161.25,143.0,161.25,16,161.25,0.0
AUMN,2009-11-04,131.75,161.25,126.5,159.75,284,159.75,0.0
AUMN,2009-11-05,137.5,157.0,130.0,156.75,36,156.75,0.0
AUMN,2009-11-06,156.75,156.75,156.75,156.75,0,156.75,0.0
AUMN,2009-11-09,140.0,140.0,132.5,140.0,392,140.0,0.0
AUMN,2009-11-10,127.75,157.0,127.5,157.0,168,157.0,0.0
AUMN,2009-11-11,157.0,157.0,157.0,157.0,0,157.0,0.0
AUMN,2009-11-12,127.75,157.0,127.75,157.0,44,157.0,0.0
AUMN,2009-11-13,157.0,157.0,157.0,157.0,0,157.0,0.0
AUMN,2009-11-16,168.75,168.75,168.75,168.75,4,168.75,0.0
AUMN,2009-11-17,168.75,168.75,168.75,168.75,0,168.75,0.0
AUMN,2009-11-18,162.5,185.0,150.25,182.25,140,182.25,0.0
AUMN,2009-11-19,162.5,162.5,162.5,162.5,20,162.5,0.0
AUMN,2009-11-20,162.5,162.5,162.5,162.5,4,162.5,0.0
AUMN,2009-11-23,189.75,189.75,162.5,162.5,32,162.5,0.0
AUMN,2009-11-24,145.0,162.5,145.0,162.5,72,162.5,0.0
AUMN,2009-11-25,156.25,174.75,156.25,174.75,12,174.75,0.0
AUMN,2009-11-27,174.75,174.75,174.75,174.75,0,174.75,0.0
AUMN,2009-11-30,153.75,189.75,153.75,162.5,608,162.5,0.0
AUMN,2009-12-01,192.5,192.5,165.25,175.0,668,175.0,0.0
AUMN,2009-12-02,180.25,193.75,168.75,168.75,260,168.75,0.0
AUMN,2009-12-03,165.0,193.75,153.75,175.0,188,175.0,0.0
AUMN,2009-12-04,160.25,193.75,156.25,175.0,208,175.0,0.0
AUMN,2009-12-07,175.0,175.0,175.0,175.0,0,175.0,0.0
AUMN,2009-12-08,172.5,172.5,165.75,171.25,68,171.25,0.0
AUMN,2009-12-09,165.25,165.25,153.75,165.0,76,165.0,0.0
AUMN,2009-12-10,175.0,175.0,165.25,173.75,144,173.75,0.0
AUMN,2009-12-11,160.0,175.0,160.0,175.0,28,175.0,0.0
AUMN,2009-12-14,175.0,175.0,175.0,175.0,0,175.0,0.0
AUMN,2009-12-15,175.0,175.0,175.0,175.0,12,175.0,0.0
AUMN,2009-12-16,174.75,174.75,174.75,174.75,260,174.75,0.0
AUMN,2009-12-17,175.0,187.5,175.0,180.5,1944,180.5,0.0
AUMN,2009-12-18,187.5,218.5,187.5,193.75,1668,193.75,0.0
AUMN,2009-12-21,218.75,218.75,193.75,200.0,968,200.0,0.0
AUMN,2009-12-22,250.0,250.0,200.0,212.5,264,212.5,0.0
AUMN,2009-12-23,212.5,237.5,210.0,212.5,108,212.5,0.0
AUMN,2009-12-24,215.0,231.25,214.75,231.25,56,231.25,0.0
AUMN,2009-12-28,231.25,268.75,231.25,250.0,156,250.0,0.0
AUMN,2009-12-29,250.0,268.0,247.25,257.5,436,257.5,0.0
AUMN,2009-12-30,257.5,257.5,257.25,257.5,100,257.5,0.0
AUMN,2009-12-31,253.75,253.75,225.0,242.5,900,242.5,0.0
AUMN,2010-01-04,250.0,268.75,250.0,256.25,424,256.25,0.0
AUMN,2010-01-05,275.0,293.75,275.0,287.5,504,287.5,0.0
AUMN,2010-01-06,287.5,343.75,287.5,298.75,112,298.75,0.0
AUMN,2010-01-07,288.75,362.5,287.5,312.5,356,312.5,0.0
AUMN,2010-01-08,326.25,326.25,312.5,322.5,132,322.5,0.0
AUMN,2010-01-11,332.5,400.0,328.75,362.5,208,362.5,0.0
AUMN,2010-01-12,375.0,375.0,340.0,362.5,188,362.5,0.0
AUMN,2010-01-13,375.0,375.0,305.0,337.75,496,337.75,0.0
AUMN,2010-01-14,337.75,350.0,337.75,337.75,124,337.75,0.0
AUMN,2010-01-15,332.5,332.5,330.25,330.25,16,330.25,0.0
AUMN,2010-01-19,340.0,340.0,327.25,327.5,392,327.5,0.0
AUMN,2010-01-20,315.0,325.0,301.25,306.25,844,306.25,0.0
AUMN,2010-01-21,337.5,337.5,278.75,280.0,280,280.0,0.0
AUMN,2010-01-22,281.25,310.0,281.25,305.0,716,305.0,0.0
AUMN,2010-01-25,305.0,305.0,300.0,300.0,24,300.0,0.0
AUMN,2010-01-26,300.0,300.0,287.5,291.5,108,291.5,0.0
AUMN,2010-01-27,291.5,291.5,280.0,288.75,684,288.75,0.0
AUMN,2010-01-28,300.0,300.0,272.5,272.5,372,272.5,0.0
AUMN,2010-01-29,269.0,269.25,250.0,256.25,160,256.25,0.0
AUMN,2010-02-01,267.25,276.25,264.25,272.5,264,272.5,0.0
AUMN,2010-02-02,270.0,270.0,250.0,265.0,52,265.0,0.0
AUMN,2010-02-03,265.0,273.75,256.25,273.75,120,273.75,0.0
AUMN,2010-02-04,265.0,271.25,258.75,271.25,56,271.25,0.0
AUMN,2010-02-05,271.25,271.25,271.25,271.25,0,271.25,0.0
AUMN,2010-02-08,262.5,271.0,225.0,271.0,88,271.0,0.0
AUMN,2010-02-09,275.0,275.0,225.25,274.75,280,274.75,0.0
AUMN,2010-02-10,250.0,273.75,250.0,268.75,268,268.75,0.0
AUMN,2010-02-11,274.5,280.0,270.0,275.0,772,275.0,0.0
AUMN,2010-02-12,275.0,275.0,274.75,274.75,24,274.75,0.0
AUMN,2010-02-16,262.5,263.75,262.5,262.5,588,262.5,0.0
AUMN,2010-02-17,250.0,276.25,243.75,276.25,192,276.25,0.0
AUMN,2010-02-18,275.0,275.0,260.0,262.5,128,262.5,0.0
AUMN,2010-02-19,250.25,262.5,250.0,262.5,68,262.5,0.0
AUMN,2010-02-22,237.5,262.5,237.5,262.5,76,262.5,0.0
AUMN,2010-02-23,250.25,250.25,226.25,227.5,440,227.5,0.0
AUMN,2010-02-24,225.75,226.25,213.75,219.0,148,219.0,0.0
AUMN,2010-02-25,213.75,223.0,192.5,222.5,272,222.5,0.0
AUMN,2010-02-26,221.25,232.5,221.25,232.5,176,232.5,0.0
AUMN,2010-03-01,230.0,230.0,230.0,230.0,4,230.0,0.0
AUMN,2010-03-02,223.75,232.5,223.75,232.5,56,232.5,0.0
AUMN,2010-03-03,240.0,240.0,237.5,240.0,36,240.0,0.0
AUMN,2010-03-04,238.5,238.75,231.75,238.75,108,238.75,0.0
AUMN,2010-03-05,238.75,238.75,238.75,238.75,8,238.75,0.0
AUMN,2010-03-08,238.5,238.75,238.5,238.5,188,238.5,0.0
AUMN,2010-03-09,238.75,238.75,231.25,235.0,104,235.0,0.0
AUMN,2010-03-10,235.0,235.0,228.75,234.75,136,234.75,0.0
AUMN,2010-03-11,234.75,234.75,234.75,234.75,0,234.75,0.0
AUMN,2010-03-12,233.75,233.75,224.0,230.0,80,230.0,0.0
AUMN,2010-03-15,230.0,230.0,230.0,230.0,4,230.0,0.0
AUMN,2010-03-16,230.0,230.0,223.75,223.75,164,223.75,0.0
AUMN,2010-03-17,223.75,227.5,200.0,225.0,328,225.0,0.0
AUMN,2010-03-18,224.75,225.0,215.0,225.0,144,225.0,0.0
AUMN,2010-03-19,205.0,210.0,193.75,205.0,13552,205.0,0.0
AUMN,2010-03-22,200.0,202.5,197.25,197.5,2316,197.5,0.0
AUMN,2010-03-23,198.75,203.5,196.25,201.25,1604,201.25,0.0
AUMN,2010-03-24,197.5,203.75,193.0,195.0,3584,195.0,0.0
AUMN,2010-03-25,196.25,196.25,191.5,192.5,1104,192.5,0.0
AUMN,2010-03-26,193.5,196.25,192.5,195.0,2852,195.0,0.0
AUMN,2010-03-29,195.5,198.75,191.5,192.5,1256,192.5,0.0
AUMN,2010-03-30,192.5,196.25,192.5,194.0,756,194.0,0.0
AUMN,2010-03-31,194.5,210.0,192.75,198.75,3960,198.75,0.0
AUMN,2010-04-01,201.25,205.5,198.75,200.0,3712,200.0,0.0
AUMN,2010-04-05,200.5,202.5,196.5,197.0,1604,197.0,0.0
AUMN,2010-04-06,197.0,203.75,196.25,197.75,1464,197.75,0.0
AUMN,2010-04-07,198.75,200.0,197.5,197.5,1588,197.5,0.0
AUMN,2010-04-08,195.75,198.75,195.0,196.25,372,196.25,0.0
AUMN,2010-04-09,195.25,197.5,193.0,197.5,896,197.5,0.0
AUMN,2010-04-12,198.75,200.0,197.5,200.0,1752,200.0,0.0
AUMN,2010-04-13,200.0,202.5,195.0,197.5,1180,197.5,0.0
AUMN,2010-04-14,210.0,210.0,195.0,202.0,5620,202.0,0.0
AUMN,2010-04-15,202.0,206.75,202.0,204.75,3076,204.75,0.0
AUMN,2010-04-16,210.0,210.0,200.25,201.0,1572,201.0,0.0
AUMN,2010-04-19,205.75,205.75,200.0,201.75,892,201.75,0.0
AUMN,2010-04-20,200.75,205.0,193.75,196.25,2840,196.25,0.0
AUMN,2010-04-21,197.75,197.75,193.75,195.0,1432,195.0,0.0
AUMN,2010-04-22,195.0,200.0,195.0,197.25,244,197.25,0.0
AUMN,2010-04-23,197.25,198.75,195.75,195.75,500,195.75,0.0
AUMN,2010-04-26,195.75,197.25,194.0,194.0,1156,194.0,0.0
AUMN,2010-04-27,199.25,211.25,194.0,198.25,2112,198.25,0.0
AUMN,2010-04-28,196.75,199.5,196.75,197.5,348,197.5,0.0
AUMN,2010-04-29,198.75,205.0,197.5,200.0,1356,200.0,0.0
AUMN,2010-04-30,198.0,204.25,197.5,198.75,644,198.75,0.0
AUMN,2010-05-03,201.0,203.75,200.5,202.0,760,202.0,0.0
AUMN,2010-05-04,200.5,200.5,193.0,194.0,2016,194.0,0.0
AUMN,2010-05-05,193.0,195.5,191.75,195.5,736,195.5,0.0
AUMN,2010-05-06,195.5,196.25,190.25,190.5,2760,190.5,0.0
AUMN,2010-05-07,191.25,197.5,188.75,192.5,1172,192.5,0.0
AUMN,2010-05-10,194.25,201.0,194.25,200.25,728,200.25,0.0
AUMN,2010-05-11,199.5,219.5,199.5,210.75,3092,210.75,0.0
AUMN,2010-05-12,217.75,227.5,210.25,211.75,4428,211.75,0.0
AUMN,2010-05-13,211.75,219.25,208.25,208.25,572,208.25,0.0
AUMN,2010-05-14,211.0,226.25,211.0,221.25,5180,221.25,0.0
AUMN,2010-05-17,222.5,223.75,218.75,222.0,1568,222.0,0.0
AUMN,2010-05-18,228.75,240.0,224.25,233.5,2796,233.5,0.0
AUMN,2010-05-19,233.5,233.75,215.75,217.5,2304,217.5,0.0
AUMN,2010-05-20,218.5,220.25,208.75,208.75,1116,208.75,0.0
AUMN,2010-05-21,208.0,213.75,207.75,211.5,884,211.5,0.0
AUMN,2010-05-24,213.5,214.5,210.0,211.0,288,211.0,0.0
AUMN,2010-05-25,208.5,208.5,202.5,206.0,452,206.0,0.0
AUMN,2010-05-26,207.0,207.0,201.5,204.5,736,204.5,0.0
AUMN,2010-05-27,207.0,207.5,201.25,203.0,656,203.0,0.0
AUMN,2010-05-28,205.5,208.75,201.25,201.25,700,201.25,0.0
AUMN,2010-06-01,200.0,205.0,199.25,200.5,744,200.5,0.0
AUMN,2010-06-02,200.5,204.75,199.25,200.75,828,200.75,0.0
AUMN,2010-06-03,200.75,200.75,193.0,195.0,1704,195.0,0.0
AUMN,2010-06-04,193.75,193.75,189.5,190.25,280,190.25,0.0
AUMN,2010-06-07,192.0,201.75,191.25,196.0,428,196.0,0.0
AUMN,2010-06-08,194.25,195.0,192.25,192.5,264,192.5,0.0
AUMN,2010-06-09,191.5,201.25,190.75,199.75,324,199.75,0.0
AUMN,2010-06-10,199.25,201.25,192.75,192.75,1320,192.75,0.0
AUMN,2010-06-11,192.75,197.5,188.5,192.25,388,192.25,0.0
AUMN,2010-06-14,190.25,191.5,188.0,188.5,1964,188.5,0.0
AUMN,2010-06-15,188.75,189.5,175.25,189.0,2672,189.0,0.0
AUMN,2010-06-16,186.25,189.5,185.5,188.0,1076,188.0,0.0
AUMN,2010-06-17,188.5,202.25,183.0,196.5,820,196.5,0.0
AUMN,2010-06-18,198.5,209.75,196.75,206.0,1592,206.0,0.0
AUMN,2010-06-21,205.25,205.75,197.25,198.25,960,198.25,0.0
AUMN,2010-06-22,199.5,207.25,199.25,205.0,788,205.0,0.0
AUMN,2010-06-23,206.25,206.25,191.0,202.25,1088,202.25,0.0
AUMN,2010-06-24,203.25,203.25,197.25,201.75,464,201.75,0.0
AUMN,2010-06-25,203.5,207.5,198.25,205.0,1404,205.0,0.0
AUMN,2010-06-28,206.25,224.75,206.25,212.5,2124,212.5,0.0
AUMN,2010-06-29,210.5,211.25,197.5,202.25,772,202.25,0.0
AUMN,2010-06-30,202.0,203.75,195.25,203.75,1688,203.75,0.0
AUMN,2010-07-01,201.25,201.25,182.75,195.75,2324,195.75,0.0
AUMN,2010-07-02,196.25,196.25,190.25,190.25,228,190.25,0.0
AUMN,2010-07-06,191.75,192.75,183.75,185.75,664,185.75,0.0
AUMN,2010-07-07,184.5,187.25,182.75,185.25,688,185.25,0.0
AUMN,2010-07-08,187.0,192.25,180.0,181.25,1408,181.25,0.0
AUMN,2010-07-09,182.25,195.25,182.25,191.75,1336,191.75,0.0
AUMN,2010-07-12,195.75,199.0,190.25,191.25,888,191.25,0.0
AUMN,2010-07-13,192.0,194.5,183.75,190.5,552,190.5,0.0
AUMN,2010-07-14,190.5,194.25,187.0,188.5,268,188.5,0.0
AUMN,2010-07-15,187.5,189.75,180.5,182.0,1636,182.0,0.0
AUMN,2010-07-16,179.5,182.25,170.75,182.25,1216,182.25,0.0
AUMN,2010-07-19,187.25,190.0,182.5,185.5,2316,185.5,0.0
AUMN,2010-07-20,185.5,187.25,184.0,186.25,1200,186.25,0.0
AUMN,2010-07-21,186.25,188.75,185.0,186.25,328,186.25,0.0
AUMN,2010-07-22,189.0,189.0,181.0,182.5,732,182.5,0.0
AUMN,2010-07-23,184.5,187.5,182.5,187.5,372,187.5,0.0
AUMN,2010-07-26,187.5,187.5,181.25,183.75,440,183.75,0.0
AUMN,2010-07-27,185.0,185.0,177.75,180.25,768,180.25,0.0
AUMN,2010-07-28,183.75,184.25,176.25,181.75,864,181.75,0.0
AUMN,2010-07-29,181.75,181.75,177.75,181.75,1100,181.75,0.0
AUMN,2010-07-30,180.25,187.0,179.25,186.75,1120,186.75,0.0
AUMN,2010-08-02,183.25,186.5,181.5,182.75,624,182.75,0.0
AUMN,2010-08-03,182.5,182.75,176.25,182.25,544,182.25,0.0
AUMN,2010-08-04,186.25,188.5,180.25,184.0,1024,184.0,0.0
AUMN,2010-08-05,184.75,187.5,183.25,187.5,496,187.5,0.0
AUMN,2010-08-06,183.75,186.25,178.75,182.75,152,182.75,0.0
AUMN,2010-08-09,182.5,185.5,182.5,182.75,128,182.75,0.0
AUMN,2010-08-10,181.25,183.75,178.25,183.25,356,183.25,0.0
AUMN,2010-08-11,180.25,181.25,178.25,179.25,676,179.25,0.0
AUMN,2010-08-12,179.75,185.75,179.75,185.75,316,185.75,0.0
AUMN,2010-08-13,184.0,184.0,179.0,179.75,136,179.75,0.0
AUMN,2010-08-16,180.75,181.75,179.0,179.75,220,179.75,0.0
AUMN,2010-08-17,182.75,185.0,179.25,179.25,252,179.25,0.0
AUMN,2010-08-18,184.0,184.25,181.5,183.0,196,183.0,0.0
AUMN,2010-08-19,185.5,193.0,183.75,191.0,2484,191.0,0.0
AUMN,2010-08-20,191.0,192.5,183.75,188.75,1140,188.75,0.0
AUMN,2010-08-23,192.25,197.5,186.25,186.25,492,186.25,0.0
AUMN,2010-08-24,186.25,189.75,185.0,187.25,1344,187.25,0.0
AUMN,2010-08-25,187.0,189.25,183.25,187.75,792,187.75,0.0
AUMN,2010-08-26,188.75,190.25,185.75,190.25,256,190.25,0.0
AUMN,2010-08-27,190.75,190.75,186.0,188.75,448,188.75,0.0
AUMN,2010-08-30,187.75,190.0,187.75,188.75,332,188.75,0.0
AUMN,2010-08-31,190.0,190.0,186.75,189.5,232,189.5,0.0
AUMN,2010-09-01,190.0,193.0,188.0,191.0,460,191.0,0.0
AUMN,2010-09-02,188.0,193.0,184.5,191.0,1020,191.0,0.0
AUMN,2010-09-03,191.0,191.0,186.25,190.0,1276,190.0,0.0
AUMN,2010-09-07,191.25,200.0,191.25,198.0,2508,198.0,0.0
AUMN,2010-09-08,200.5,218.75,196.75,203.75,2992,203.75,0.0
AUMN,2010-09-09,206.25,206.5,201.25,202.25,468,202.25,0.0
AUMN,2010-09-10,203.75,207.5,203.75,206.5,248,206.5,0.0
AUMN,2010-09-13,208.75,212.0,207.0,211.0,1544,211.0,0.0
AUMN,2010-09-14,212.5,262.5,212.25,257.5,12424,257.5,0.0
AUMN,2010-09-15,260.25,304.5,254.25,297.5,15484,297.5,0.0
AUMN,2010-09-16,295.0,322.75,295.0,322.5,8868,322.5,0.0
AUMN,2010-09-17,331.25,337.25,308.75,327.5,5240,327.5,0.0
AUMN,2010-09-20,330.0,346.25,315.75,345.0,7684,345.0,0.0
AUMN,2010-09-21,345.25,349.0,316.25,327.5,6080,327.5,0.0
AUMN,2010-09-22,332.5,347.0,326.25,338.0,5076,338.0,0.0
AUMN,2010-09-23,336.25,346.75,332.5,340.0,1808,340.0,0.0
AUMN,2010-09-24,343.75,354.5,341.75,352.5,3412,352.5,0.0
AUMN,2010-09-27,387.0,403.75,360.0,387.5,8720,387.5,0.0
AUMN,2010-09-28,387.5,392.0,376.25,381.25,2904,381.25,0.0
AUMN,2010-09-29,382.75,391.75,376.5,382.25,1752,382.25,0.0
AUMN,2010-09-30,386.25,389.5,375.25,388.25,2220,388.25,0.0
AUMN,2010-10-01,440.25,521.0,426.25,500.0,38556,500.0,0.0
AUMN,2010-10-04,502.5,525.0,463.0,516.25,20120,516.25,0.0
AUMN,2010-10-05,537.25,592.0,497.0,541.75,44296,541.75,0.0
AUMN,2010-10-06,536.0,551.75,510.0,539.0,15196,539.0,0.0
AUMN,2010-10-07,491.25,497.5,465.5,487.0,34412,487.0,0.0
AUMN,2010-10-08,486.75,491.0,475.5,482.5,12232,482.5,0.0
AUMN,2010-10-11,482.5,616.75,475.5,612.5,19296,612.5,0.0
AUMN,2010-10-12,584.0,596.5,559.0,580.0,24540,580.0,0.0
AUMN,2010-10-13,603.75,603.75,556.25,565.5,10384,565.5,0.0
AUMN,2010-10-14,579.5,582.5,532.0,544.75,9520,544.75,0.0
